time,pitch
0.02003124999999983,194.7945902227379
0.03003124999999983,192.37434309095582
0.04003124999999983,189.76941553236847
0.05003124999999983,187.65315372593986
0.06003124999999983,186.36850889688694
0.07003124999999984,184.37082527290903
0.08003124999999983,181.858190551899
0.09003124999999984,178.4058390615803
0.10003124999999984,175.6729747174497
0.11003124999999983,173.63927227734973
0.12003124999999984,171.71224959703343
0.13003124999999982,168.97004069828668
0.14003124999999983,165.5615447178764
0.15003124999999984,161.7223938437394
0.16003124999999985,160.22315323307552
0.17003124999999983,159.38658642578338
0.18003124999999984,158.24735209167252
0.19003124999999985,158.74899291228942
0.20003124999999983,159.47146852901633
0.21003124999999984,160.60308412416202
0.22003124999999985,163.21302036036468
0.23003124999999983,166.82187068033164
0.24003124999999984,168.86185292517888
0.2500312499999998,288.52113499597556
0.2600312499999998,295.20478227756746
0.27003124999999983,299.930632061402
0.28003124999999984,316.57655051668166
0.29003124999999985,323.09917301455863
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,184.77929186460707
0.36003124999999986,184.7598327064117
0.37003124999999987,182.91240618098294
0.3800312499999998,182.82863060454187
0.39003124999999983,183.54360950859615
0.40003124999999984,189.6620950862781
0.41003124999999985,194.58736184330428
0.42003124999999986,197.6790041760217
0.43003124999999986,196.19023193387932
0.4400312499999998,193.70013410615633
0.4500312499999998,191.88889845488112
0.46003124999999984,193.08628443505987
0.47003124999999985,197.52554391518075
0.48003124999999985,200.7765800124607
0.49003124999999986,203.25254871478313
0.5000312499999998,205.43419816027907
0.5100312499999998,205.5211436039822
0.5200312499999998,205.400409923241
0.5300312499999998,209.32769021859292
0.5400312499999999,212.39884023003623
0.5500312499999999,212.5246196653223
0.5600312499999999,212.09157691348102
0.5700312499999999,208.021920922497
0.5800312499999999,202.585905293201
0.5900312499999999,200.13930542323854
0.6000312499999998,203.02206498156082
0.6100312499999998,212.563249863679
0.6200312499999998,215.6461822991149
0.6300312499999998,217.89243115415886
0.6400312499999998,218.82858940494327
0.6500312499999998,205.74892244091131
0.6600312499999998,209.55747221123838
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,232.99125658979332
0.7600312499999998,224.45820404122276
0.7700312499999998,213.52121254040662
0.7800312499999998,195.66850437346335
0.7900312499999999,193.63469000807456
0.8000312499999999,191.7919132204965
0.8100312499999999,190.48031321970328
0.8200312499999999,194.5108938901564
0.8300312499999999,190.39109954547857
0.8400312499999999,184.5519422398172
0.8500312499999999,182.2942271908615
0.8600312499999998,176.58610633111266
0.8700312499999998,173.7473564983319
0.8800312499999998,172.74029740897805
0.8900312499999998,171.07357353533047
0.9000312499999998,165.9194167247017
0.9100312499999998,153.20584547907475
0.9200312499999999,149.6963652497014
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,206.16148879986045
1.0500312499999997,198.84436256251115
1.0600312499999998,196.37422669917444
1.0700312499999998,196.46989948158267
1.0800312499999998,198.56554546087528
1.0900312499999998,200.93440026940382
1.1000312499999998,202.5766767883293
1.1100312499999998,202.93579922818122
1.1200312499999998,202.36106520651924
1.1300312499999998,203.53932335428237
1.1400312499999998,210.3836210976184
1.1500312499999998,205.92276996217964
1.1600312499999998,197.2692850882937
1.1700312499999999,201.2316739892318
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,219.44028351586147
1.2600312499999997,215.19190415499406
1.2700312499999997,206.86689663090053
1.2800312499999997,199.29587170093103
1.2900312499999997,195.41894949155778
1.3000312499999997,187.19252047536102
1.3100312499999998,182.83705522885987
1.3200312499999998,179.7259240751637
1.3300312499999998,177.99546810205192
1.3400312499999998,174.12581281678845
1.3500312499999998,163.28241052239565
1.3600312499999998,157.3370728359119
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,187.04935331449545
1.4100312499999998,186.79316524613316
1.4200312499999999,180.4968219119564
1.4300312499999996,173.83251058042887
1.4400312499999997,153.97354258067733
1.4500312499999997,145.8025732034095
1.4600312499999997,144.31800085711185
1.4700312499999997,149.55444143677957
1.4800312499999997,148.42360751087608
1.4900312499999997,147.27578530351593
1.5000312499999997,147.7663900079806
1.5100312499999997,148.05192560482317
1.5200312499999997,148.1239134130308
1.5300312499999997,148.02300580688689
1.5400312499999997,146.4716991576421
1.5500312499999997,147.31109769794867
1.5600312499999998,146.9916548380498
1.5700312499999998,146.965167590374
1.5800312499999998,145.7655736485547
1.5900312499999998,144.83875300802683
1.6000312499999998,147.39988851633734
1.6100312499999998,150.9035982346594
1.6200312499999998,155.28693247143258
1.6300312499999998,159.62110179017287
1.6400312499999998,160.75561668492537
1.6500312499999998,149.3596810455393
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,98.1202046432545
1.7800312499999997,97.56466389425833
1.7900312499999997,96.48044856313703
1.8000312499999997,100.21171653254765
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,190.68514095240036
1.9600312499999997,203.0131382300344
1.9700312499999997,208.40291369017373
1.9800312499999997,217.6996027762431
1.9900312499999997,227.71750513590155
2.0000312499999997,230.18214020889332
2.01003125,229.85632915563613
2.0200312499999997,243.04964312983418
2.03003125,242.59603639281926
2.0400312499999997,241.7452434822115
2.05003125,221.1000990320567
2.0600312499999998,218.10194382417714
2.0700312499999995,229.84543259634071
2.0800312499999998,237.2814675478474
2.0900312499999996,238.69096211748712
2.10003125,238.754974133531
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,281.55029593303925
2.14003125,284.5949915373384
2.1500312499999996,283.6964128806049
2.16003125,270.716868916308
2.1700312499999996,268.92635115367796
2.18003125,264.06647630456655
2.1900312499999997,257.6065007558673
2.20003125,253.28408819201113
2.2100312499999997,250.44479959073595
2.22003125,246.2982189293015
2.2300312499999997,241.517115943336
2.24003125,235.8787180287022
2.2500312499999997,227.52566469961872
2.26003125,218.2488725665802
2.2700312499999997,215.37875597449894
2.28003125,213.84611363778558
2.2900312499999997,212.11602620393137
2.30003125,212.49387082754976
2.3100312499999998,212.49764240491996
2.32003125,212.0117313719204
2.3300312499999998,211.04630402448763
2.3400312499999996,203.46675078539894
2.35003125,199.94948916809426
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,222.76635757424208
2.6300312499999996,217.73195270369865
2.64003125,221.2043768829694
2.6500312499999996,226.14039164648088
2.66003125,229.34464974619758
2.6700312499999996,230.632665059618
2.68003125,227.10551943380366
