time,pitch
0.020031249999998942,85.57438768969882
0.03003124999999894,86.892854513067
0.04003124999999894,87.34961592473098
0.050031249999998945,87.23763045346057
0.06003124999999894,96.44116912235592
0.07003124999999895,93.26428017573318
0.08003124999999894,120.50359306396068
0.09003124999999895,120.06989471447847
0.10003124999999895,120.75047419578746
0.11003124999999894,0.0
0.12003124999999895,0.0
0.13003124999999893,0.0
0.14003124999999894,0.0
0.15003124999999895,0.0
0.16003124999999896,0.0
0.17003124999999894,0.0
0.18003124999999895,0.0
0.19003124999999896,0.0
0.20003124999999894,0.0
0.21003124999999895,0.0
0.22003124999999896,0.0
0.23003124999999894,0.0
0.24003124999999895,0.0
0.25003124999999893,0.0
0.26003124999999894,0.0
0.27003124999999895,0.0
0.28003124999999895,0.0
0.29003124999999896,96.06711599809996
0.300031249999999,97.38229292386501
0.3100312499999989,97.78576818552426
0.32003124999999893,95.72444763276003
0.33003124999999894,94.98386221833239
0.34003124999999895,93.03581396676952
0.35003124999999896,92.20368097190043
0.36003124999999897,94.1724759120255
0.370031249999999,91.58435198117432
0.38003124999999893,91.01620667949004
0.39003124999999894,90.7639525892684
0.40003124999999895,90.76549960534273
0.41003124999999896,90.84490320963405
0.42003124999999897,90.87664383931607
0.430031249999999,90.80213921222114
0.44003124999999893,90.35621621238451
0.45003124999999894,89.2658175029254
0.46003124999999895,87.66477035282594
0.47003124999999896,83.3211293030136
0.48003124999999897,79.29785779973001
0.490031249999999,81.55343310310845
0.5000312499999989,83.47072120056418
0.5100312499999989,83.70257625179141
0.520031249999999,90.56856609691819
0.530031249999999,91.5205777497182
0.540031249999999,92.83095494062039
0.550031249999999,93.8461101020022
0.560031249999999,0.0
0.570031249999999,0.0
0.580031249999999,0.0
0.590031249999999,0.0
0.6000312499999989,0.0
0.6100312499999989,0.0
0.6200312499999989,0.0
0.6300312499999989,0.0
0.6400312499999989,0.0
0.650031249999999,0.0
0.660031249999999,0.0
0.670031249999999,0.0
0.680031249999999,0.0
0.690031249999999,0.0
0.700031249999999,0.0
0.710031249999999,0.0
0.720031249999999,0.0
0.7300312499999989,0.0
0.7400312499999989,0.0
0.7500312499999989,0.0
0.7600312499999989,0.0
0.770031249999999,0.0
0.780031249999999,0.0
0.790031249999999,0.0
0.800031249999999,0.0
0.810031249999999,0.0
0.820031249999999,0.0
0.830031249999999,0.0
0.840031249999999,0.0
0.850031249999999,0.0
0.8600312499999989,0.0
0.8700312499999989,0.0
0.8800312499999989,0.0
0.8900312499999989,0.0
0.900031249999999,0.0
0.910031249999999,0.0
0.920031249999999,0.0
0.930031249999999,0.0
0.940031249999999,0.0
0.950031249999999,0.0
0.960031249999999,0.0
0.970031249999999,0.0
0.9800312499999989,0.0
0.9900312499999989,0.0
1.0000312499999988,0.0
1.0100312499999988,0.0
1.0200312499999988,0.0
1.0300312499999988,0.0
1.0400312499999989,0.0
1.0500312499999989,0.0
1.0600312499999989,0.0
1.0700312499999989,0.0
1.0800312499999989,0.0
1.090031249999999,0.0
1.100031249999999,0.0
1.110031249999999,0.0
1.120031249999999,0.0
1.130031249999999,0.0
1.140031249999999,0.0
1.150031249999999,0.0
1.160031249999999,0.0
1.170031249999999,88.64127485147233
1.1800312499999988,91.42162988219717
1.1900312499999988,91.40110324826767
1.2000312499999988,90.783760150684
1.2100312499999988,89.91943144029752
1.2200312499999988,89.781567971152
1.2300312499999988,89.48328700723026
1.2400312499999988,0.0
1.2500312499999988,0.0
1.2600312499999988,0.0
1.2700312499999988,0.0
1.2800312499999988,0.0
1.2900312499999989,0.0
1.3000312499999989,0.0
1.3100312499999989,0.0
1.3200312499999989,0.0
1.3300312499999989,0.0
1.340031249999999,103.78001889642177
1.350031249999999,103.5671657706477
1.360031249999999,100.90381572059297
1.370031249999999,96.55359776057173
1.380031249999999,94.09516149424255
1.390031249999999,93.19271038816538
1.400031249999999,90.87744738735888
1.410031249999999,90.12204643598118
1.420031249999999,89.11048636546798
1.4300312499999988,88.97900309979177
1.4400312499999988,88.8356701066335
1.4500312499999988,90.25032781016618
1.4600312499999988,92.07587919311037
1.4700312499999988,92.58764085933454
1.4800312499999988,91.787705909447
1.4900312499999988,94.04008159115392
1.5000312499999988,96.29421189627254
1.5100312499999988,98.72630618819754
1.5200312499999988,99.43973888338557
1.5300312499999988,100.96494970518155
1.5400312499999989,105.1540390232746
1.5500312499999989,108.50642532358218
1.5600312499999989,112.50716155358005
1.5700312499999989,116.92193575994617
1.5800312499999989,122.77841998069376
1.590031249999999,126.57905254179042
1.600031249999999,130.1484141031772
1.610031249999999,134.96895052002287
1.620031249999999,139.6901306429439
1.630031249999999,142.89558018644493
1.640031249999999,148.38589284344835
1.650031249999999,154.12085864802125
1.660031249999999,154.97008450176122
1.670031249999999,156.10336418040896
1.680031249999999,157.8536228326519
1.6900312499999988,159.48292703249155
1.7000312499999988,150.83444080748367
1.7100312499999988,0.0
1.7200312499999988,0.0
1.7300312499999988,0.0
1.7400312499999988,0.0
1.7500312499999988,0.0
1.7600312499999988,0.0
1.7700312499999988,0.0
1.7800312499999988,0.0
1.7900312499999989,181.62390236348227
1.8000312499999989,171.59893586996753
1.8100312499999989,0.0
1.8200312499999989,537.158818243528
1.8300312499999989,544.8587697495665
1.840031249999999,556.9377817412962
1.850031249999999,0.0
1.860031249999999,0.0
1.870031249999999,0.0
1.880031249999999,84.80612998682884
1.890031249999999,78.70533100410907
1.900031249999999,77.5593008829351
1.910031249999999,0.0
1.920031249999999,0.0
1.930031249999999,141.43426369046225
1.9400312499999988,143.03138598273145
1.9500312499999988,139.14309509971108
1.9600312499999988,140.15539392683203
1.9700312499999988,0.0
1.9800312499999988,0.0
1.9900312499999988,0.0
2.000031249999999,0.0
2.010031249999999,0.0
2.020031249999999,0.0
2.030031249999999,0.0
2.040031249999999,0.0
2.050031249999999,0.0
2.060031249999999,0.0
2.0700312499999987,0.0
2.080031249999999,0.0
2.0900312499999987,0.0
2.100031249999999,0.0
2.1100312499999987,0.0
2.120031249999999,0.0
2.1300312499999987,0.0
2.140031249999999,0.0
2.1500312499999987,0.0
2.160031249999999,0.0
2.1700312499999987,0.0
2.180031249999999,0.0
2.1900312499999988,0.0
2.200031249999999,0.0
2.210031249999999,0.0
2.220031249999999,0.0
2.230031249999999,0.0
2.240031249999999,0.0
2.250031249999999,0.0
2.260031249999999,0.0
2.270031249999999,0.0
2.280031249999999,0.0
2.290031249999999,139.48745768827777
2.300031249999999,132.09338082410338
2.310031249999999,123.94679070834056
2.320031249999999,125.92632123221591
2.330031249999999,125.72212385659867
2.3400312499999987,126.6805920450082
2.350031249999999,124.50781537203899
2.3600312499999987,123.30721126669039
2.370031249999999,124.61439279786869
2.3800312499999987,125.17180080706007
2.390031249999999,129.5179887937216
2.4000312499999987,130.39808327814544
2.410031249999999,128.22780806770567
2.4200312499999987,128.22060286505763
2.430031249999999,132.0401340221599
2.4400312499999988,131.98735876600202
2.450031249999999,0.0
2.460031249999999,0.0
2.470031249999999,0.0
2.480031249999999,0.0
2.490031249999999,0.0
2.500031249999999,0.0
2.510031249999999,0.0
2.520031249999999,0.0
2.530031249999999,129.4752724559154
2.540031249999999,129.9477947294988
2.550031249999999,128.34716178334713
2.560031249999999,127.29742175881707
2.570031249999999,128.44533902594026
2.580031249999999,122.63696184567353
2.5900312499999987,123.75446353861423
2.600031249999999,125.50070882612673
2.6100312499999987,120.06718027291087
2.620031249999999,115.81383117548295
2.6300312499999987,115.29643049800482
2.640031249999999,114.2230218477093
2.6500312499999987,110.9745276224139
2.660031249999999,109.75566386063916
2.6700312499999987,108.48135103754394
2.680031249999999,111.90386055172185
2.6900312499999988,101.19764045781763
2.700031249999999,101.94729321858905
2.710031249999999,121.38225102841514
2.720031249999999,0.0
2.730031249999999,0.0
2.740031249999999,0.0
2.750031249999999,0.0
2.760031249999999,0.0
2.770031249999999,0.0
2.780031249999999,0.0
2.790031249999999,0.0
2.800031249999999,0.0
2.810031249999999,0.0
2.820031249999999,102.15976843828477
2.830031249999999,100.14774664843827
2.8400312499999987,106.21569786144869
2.850031249999999,100.61252599135541
2.8600312499999987,106.65550473747116
2.870031249999999,106.82088295259148
2.8800312499999987,103.74031935782754
2.890031249999999,104.34344265440254
2.9000312499999987,105.5655052991752
2.910031249999999,106.75601676377043
2.9200312499999987,103.86511032763676
2.930031249999999,0.0
2.9400312499999988,0.0
2.950031249999999,0.0
2.960031249999999,0.0
2.970031249999999,0.0
2.980031249999999,0.0
2.990031249999999,0.0
3.000031249999999,0.0
3.010031249999999,0.0
3.020031249999999,117.27665262449706
3.030031249999999,118.19451943720887
3.040031249999999,117.76863414100904
3.050031249999999,116.86801539447966
3.060031249999999,112.20952037072406
3.070031249999999,110.99242849558925
3.080031249999999,109.13238208257586
3.090031249999999,103.69987670061
3.100031249999999,100.87486559577135
3.1100312499999987,94.27746837770484
3.120031249999999,98.30778157251146
3.1300312499999987,100.50304154030779
3.140031249999999,0.0
3.1500312499999987,0.0
3.160031249999999,85.41615196390579
3.1700312499999987,85.11479634792475
3.180031249999999,97.96555883565998
3.1900312499999988,0.0
3.200031249999999,0.0
3.210031249999999,0.0
3.220031249999999,0.0
3.230031249999999,0.0
3.240031249999999,0.0
3.250031249999999,0.0
3.260031249999999,0.0
3.270031249999999,0.0
3.280031249999999,0.0
3.290031249999999,0.0
3.300031249999999,0.0
3.310031249999999,0.0
3.320031249999999,0.0
3.330031249999999,0.0
3.340031249999999,0.0
3.350031249999999,0.0
3.3600312499999987,0.0
3.370031249999999,0.0
3.3800312499999987,0.0
3.390031249999999,0.0
3.4000312499999987,0.0
3.410031249999999,0.0
3.4200312499999987,0.0
3.430031249999999,0.0
3.4400312499999988,0.0
3.450031249999999,0.0
3.460031249999999,0.0
3.470031249999999,0.0
3.480031249999999,0.0
3.490031249999999,0.0
3.500031249999999,0.0
3.510031249999999,0.0
3.520031249999999,0.0
3.530031249999999,0.0
3.540031249999999,0.0
3.550031249999999,0.0
3.560031249999999,0.0
3.570031249999999,0.0
3.580031249999999,0.0
3.590031249999999,0.0
3.600031249999999,0.0
3.6100312499999987,0.0
3.620031249999999,0.0
3.6300312499999987,0.0
3.640031249999999,0.0
3.6500312499999987,0.0
3.660031249999999,0.0
3.6700312499999987,0.0
3.680031249999999,0.0
3.6900312499999988,0.0
3.700031249999999,107.21916951715463
3.710031249999999,96.2703398394045
3.720031249999999,98.32591903355265
3.730031249999999,98.35558413250925
3.740031249999999,97.56598126361152
3.750031249999999,97.00149043935602
3.760031249999999,96.53831882213147
3.770031249999999,97.17604918697324
3.780031249999999,98.87798253462226
3.790031249999999,99.96637382977444
3.800031249999999,99.80743663954783
3.810031249999999,99.32281579290125
3.820031249999999,98.35402278192234
3.830031249999999,97.26764933412025
3.840031249999999,95.81324414163967
3.850031249999999,93.67396116879317
3.8600312499999987,92.77351250325383
3.870031249999999,91.54942621816636
3.8800312499999987,0.0
3.890031249999999,0.0
3.9000312499999987,0.0
3.910031249999999,0.0
3.9200312499999987,0.0
3.930031249999999,0.0
3.9400312499999988,0.0
3.950031249999999,0.0
3.960031249999999,0.0
3.970031249999999,0.0
3.980031249999999,0.0
3.990031249999999,0.0
4.000031249999999,0.0
4.010031249999999,0.0
