time,intensity
0.032031249999999734,55.800692654706225
0.040031249999999734,51.729740268993716
0.048031249999999734,50.14906312579117
0.056031249999999734,56.499171144731825
0.06403124999999973,61.21136692165151
0.07203124999999974,62.70987512207958
0.08003124999999973,62.57785921293646
0.08803124999999973,61.44638602645716
0.09603124999999973,58.67456888411084
0.10403124999999974,58.257025024258276
0.11203124999999974,59.3283741558957
0.12003124999999973,58.47897025435584
0.12803124999999974,58.16267323690156
0.13603124999999974,59.49723003578257
0.14403124999999972,60.19735985909495
0.15203124999999973,59.7720625971239
0.16003124999999974,59.720849223234154
0.16803124999999974,61.06302061761481
0.17603124999999975,62.810873540237324
0.18403124999999973,64.35805099122456
0.19203124999999974,64.49662324224032
0.20003124999999974,64.07294805129652
0.20803124999999972,63.836621561115564
0.21603124999999973,63.27250179843511
0.22403124999999974,62.598989084751764
0.23203124999999974,63.422830006111674
0.24003124999999975,63.26540991466773
0.24803124999999973,63.90940890676199
0.2560312499999997,65.00798385880238
0.2640312499999997,64.92740444970526
0.2720312499999997,64.65329207508728
0.28003124999999973,64.70436191866482
0.28803124999999974,65.35600546139663
0.29603124999999975,67.16791293521322
0.30403124999999975,68.53726368772732
0.31203124999999976,69.5283637866876
0.32003124999999977,71.32368532481242
0.3280312499999997,72.56802487010651
0.3360312499999997,72.5930250043586
0.34403124999999973,72.00564249186027
0.35203124999999974,71.52149687214117
0.36003124999999975,71.82194727935719
0.36803124999999975,72.88181822140913
0.37603124999999976,74.12305586070684
0.3840312499999997,74.93921054899265
0.3920312499999997,75.0675727916539
0.4000312499999997,74.7434934930218
0.40803124999999973,74.37983392327277
0.41603124999999974,74.3669665284091
0.42403124999999975,74.59145410500705
0.43203124999999976,74.75921073509403
0.44003124999999976,75.08346790590525
0.44803124999999977,75.22969585321442
0.4560312499999997,74.5301443311381
0.46403124999999973,73.28587166419409
0.47203124999999974,72.79144381615279
0.48003124999999974,73.08172727403897
0.48803124999999975,73.41249876004697
0.49603124999999976,73.52555970279637
0.5040312499999997,73.32618624210868
0.5120312499999997,72.88562043839471
0.5200312499999997,72.49606410351879
0.5280312499999997,72.37513332642007
0.5360312499999997,72.63474775063155
0.5440312499999997,73.18124001026284
0.5520312499999998,73.425144910163
0.5600312499999998,72.95184643277221
0.5680312499999998,71.79140517072742
0.5760312499999998,69.4705371204849
0.5840312499999998,65.2225055641292
0.5920312499999998,60.10627907218484
0.6000312499999998,57.23703224572783
0.6080312499999998,56.359617785158214
0.6160312499999997,58.51571393330639
0.6240312499999997,62.400167650522434
0.6320312499999997,64.5017566889913
0.6400312499999997,63.14368109653301
0.6480312499999997,58.09841509996582
0.6560312499999997,51.42977942121269
0.6640312499999997,48.00077354761133
0.6720312499999997,46.59062346188216
0.6800312499999998,45.81253639756235
0.6880312499999998,45.54546084046415
0.6960312499999998,45.78667096636985
0.7040312499999998,46.087121955832096
0.7120312499999998,45.84139829171648
0.7200312499999998,45.030004087721764
0.7280312499999998,43.90621328515485
0.7360312499999997,43.51894111647259
0.7440312499999997,52.140434775948194
0.7520312499999997,64.84615653649593
0.7600312499999997,72.54366815867081
0.7680312499999997,76.52342825360031
0.7760312499999997,77.77793457976702
0.7840312499999997,77.49708062371981
0.7920312499999997,77.38032008254717
0.8000312499999997,77.83518369392895
0.8080312499999998,78.11032176567042
0.8160312499999998,77.62071450680502
0.8240312499999998,75.68515419115798
0.8320312499999998,71.44392984525096
0.8400312499999998,65.75486362517951
0.8480312499999998,62.68962548460321
0.8560312499999998,58.557837344675356
0.8640312499999998,54.32666939354072
0.8720312499999997,53.38554879109101
0.8800312499999997,52.647272247339416
0.8880312499999997,52.16005681510279
0.8960312499999997,51.623433064655096
0.9040312499999997,50.54303452830895
0.9120312499999997,53.459310167896476
0.9200312499999997,61.6793074798142
0.9280312499999998,67.08214371814492
0.9360312499999998,69.15199259944914
0.9440312499999998,69.54740761321807
0.9520312499999998,69.90868924997382
0.9600312499999998,70.44787726625438
0.9680312499999998,69.84140053283906
0.9760312499999998,67.56175208736812
0.9840312499999998,64.93433455964772
0.9920312499999997,63.261022508526885
1.0000312499999997,61.94632638671532
1.0080312499999997,60.870649581864924
1.0160312499999997,59.257607741150984
1.0240312499999997,56.82146653378818
1.0320312499999997,58.42449837608629
1.0400312499999997,63.20722127035533
1.0480312499999997,66.59917800064565
1.0560312499999998,68.31346954695897
1.0640312499999998,68.54705925151342
1.0720312499999998,67.94800858384701
1.0800312499999998,67.26447481989621
1.0880312499999998,66.88798465940454
1.0960312499999998,66.40981420526114
1.1040312499999998,65.9842910983507
1.1120312499999998,65.85085171121654
1.1200312499999998,65.82957101093935
1.1280312499999998,66.28548503678505
1.1360312499999998,67.00016125788932
1.1440312499999998,68.01905852132815
1.1520312499999998,69.35364087977472
1.1600312499999998,69.90876577601844
1.1680312499999999,70.20383706695286
1.1760312499999999,69.5047098215154
1.1840312499999999,66.09022487040977
1.1920312499999997,59.48444506675359
1.2000312499999997,53.511369443380815
