time,intensity
0.032031249999999734,72.60454584161852
0.040031249999999734,71.5400286564067
0.048031249999999734,71.88127049808087
0.056031249999999734,72.90226639318544
0.06403124999999973,73.78325467232776
0.07203124999999974,73.95244952889027
0.08003124999999973,73.12535116312026
0.08803124999999973,71.41577612602109
0.09603124999999973,69.18202459207946
0.10403124999999974,66.5833834093512
0.11203124999999974,64.12736264242182
0.12003124999999973,63.27749955091447
0.12803124999999974,63.62324683159261
0.13603124999999974,64.17634631630284
0.14403124999999972,65.04748082245682
0.15203124999999973,66.35814229904265
0.16003124999999974,68.13927939837284
0.16803124999999974,69.6459033058696
0.17603124999999975,70.3208465839705
0.18403124999999973,70.45022448939407
0.19203124999999974,70.25406932756357
0.20003124999999974,69.75229627769761
0.20803124999999972,69.03080485407013
0.21603124999999973,67.98059857831126
0.22403124999999974,66.76883365892307
0.23203124999999974,65.73401587519795
0.24003124999999975,64.45816896841278
0.24803124999999973,63.14912553902475
0.2560312499999997,62.37454661986127
0.2640312499999997,61.16247034381588
0.2720312499999997,60.784723977681956
0.28003124999999973,60.959816429208175
0.28803124999999974,60.010546021116554
0.29603124999999975,58.58445652793789
0.30403124999999975,56.76712503552311
0.31203124999999976,54.48679519130841
0.32003124999999977,52.79433961308105
0.3280312499999997,49.83240569165456
0.3360312499999997,44.239514717193266
0.34403124999999973,38.85211829018113
0.35203124999999974,36.6016610535262
0.36003124999999975,36.07850609418847
0.36803124999999975,35.86967637495359
0.37603124999999976,34.66421722544874
0.3840312499999997,32.47236232441816
0.3920312499999997,31.681199748178553
0.4000312499999997,31.147720689781906
0.40803124999999973,30.871282991727803
0.41603124999999974,31.86125814743341
0.42403124999999975,32.5682452786953
0.43203124999999976,32.61144166967344
0.44003124999999976,33.37540457061961
0.44803124999999977,33.806750654078506
0.4560312499999997,33.22843600653664
0.46403124999999973,32.5066774686045
0.47203124999999974,31.77600821730025
0.48003124999999974,31.67760607377329
0.48803124999999975,32.428347985691246
0.49603124999999976,33.03763541801905
0.5040312499999997,33.027682536615515
0.5120312499999997,36.47453167650608
0.5200312499999997,41.906858472853216
0.5280312499999997,46.35945984701969
0.5360312499999997,55.306566628289325
0.5440312499999997,62.33834909707195
0.5520312499999998,65.98607142769565
0.5600312499999998,67.62582434400537
0.5680312499999998,68.47681188473587
0.5760312499999998,69.33761244121001
0.5840312499999998,69.9405810735088
0.5920312499999998,70.10151191228803
0.6000312499999998,70.06749682439387
0.6080312499999998,69.68701216620916
0.6160312499999997,69.55665823989253
0.6240312499999997,69.7074180020173
0.6320312499999997,69.85724913649601
0.6400312499999997,69.90135531999648
0.6480312499999997,69.86734838154484
