time,pitch
0.02003124999999983,104.10166595992395
0.03003124999999983,103.46973308849834
0.04003124999999983,100.78314252138118
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,315.0845292583179
0.08003124999999983,320.26382419719164
0.09003124999999984,311.2689088276968
0.10003124999999984,310.9569286746604
0.11003124999999983,322.77832224852807
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,93.47277608918822
0.18003124999999984,94.27586528357236
0.19003124999999985,101.1200033304859
0.20003124999999983,105.17257511963285
0.21003124999999984,104.69732669926707
0.22003124999999985,104.17910827308991
0.23003124999999983,104.12745660640951
0.24003124999999984,103.91872170104246
0.2500312499999998,104.06108676283633
0.2600312499999998,106.71878027667516
0.27003124999999983,107.75754386948296
0.28003124999999984,108.48965704426658
0.29003124999999985,108.85237563159941
0.30003124999999986,109.6044017524544
0.3100312499999998,109.61588164186082
0.3200312499999998,108.98249148535959
0.33003124999999983,108.01252636322077
0.34003124999999984,103.94403154776488
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,134.738055286104
0.47003124999999985,132.4211774963169
0.48003124999999985,125.26343903462266
0.49003124999999986,120.70815225226451
0.5000312499999998,118.91062220353646
0.5100312499999998,115.32381996640964
0.5200312499999998,114.08517840306156
0.5300312499999998,115.37742966377799
0.5400312499999999,117.14820008147787
0.5500312499999999,117.08250075737348
0.5600312499999999,116.40975591384225
0.5700312499999999,115.7755486855179
0.5800312499999999,115.23577275582944
0.5900312499999999,114.18817945765166
0.6000312499999998,112.36697397975844
0.6100312499999998,109.811267830604
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,106.64848743843262
0.6700312499999999,107.73888738822313
0.6800312499999999,111.42362571316076
0.6900312499999999,116.45495274351285
0.7000312499999999,114.64977064975545
0.7100312499999999,113.7280131202369
0.7200312499999999,112.92066341909354
0.7300312499999998,112.59466734625173
0.7400312499999998,112.90390161481814
0.7500312499999998,113.19886937965119
0.7600312499999998,113.0334357286103
0.7700312499999998,112.4401074096006
0.7800312499999998,112.54727675724513
0.7900312499999999,112.25788046490858
0.8000312499999999,110.88736362400687
0.8100312499999999,109.7212122131221
0.8200312499999999,108.3685355084672
0.8300312499999999,105.43022497846495
0.8400312499999999,102.42371069525966
0.8500312499999999,101.63729039455862
0.8600312499999998,102.33539948147462
0.8700312499999998,104.46996821911625
0.8800312499999998,105.84497917930396
0.8900312499999998,106.47715618118268
0.9000312499999998,108.08371070059658
0.9100312499999998,108.75311861976483
0.9200312499999999,108.37027199214505
0.9300312499999999,109.47074863074623
0.9400312499999999,108.70044524818833
0.9500312499999999,104.62498926487575
0.9600312499999999,105.47646494856073
0.9700312499999999,106.18862871321167
0.9800312499999998,101.6818235354392
0.9900312499999998,106.03914329453548
1.0000312499999997,106.43160196233525
1.0100312499999997,106.67487415492613
1.0200312499999997,107.29332593306624
1.0300312499999997,109.97276076818382
1.0400312499999997,112.31728019769217
1.0500312499999997,112.92842399820393
1.0600312499999998,111.27034238340951
1.0700312499999998,106.3196937366084
1.0800312499999998,103.37209494598126
1.0900312499999998,102.42661771630249
1.1000312499999998,102.32775930264253
1.1100312499999998,102.6546635603888
1.1200312499999998,102.92397419724409
1.1300312499999998,103.20136541973349
1.1400312499999998,103.49703074646726
1.1500312499999998,103.12183506731186
1.1600312499999998,103.09250448788059
1.1700312499999999,104.43661391683719
1.1800312499999996,104.18540403183434
1.1900312499999997,103.57784959441511
1.2000312499999997,100.93887731746099
1.2100312499999997,97.63455027274159
1.2200312499999997,96.93040321004847
1.2300312499999997,99.08732457674432
1.2400312499999997,104.00047467834833
1.2500312499999997,104.08387647156879
1.2600312499999997,103.84340931654579
1.2700312499999997,103.49111570126547
1.2800312499999997,101.93077617178571
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,110.13340361580651
1.4300312499999996,107.2677339144422
1.4400312499999997,104.9323808033119
1.4500312499999997,108.22551158744912
1.4600312499999997,107.47622682209914
1.4700312499999997,108.64661683158444
1.4800312499999997,109.02495791615075
1.4900312499999997,108.59166362818951
1.5000312499999997,107.20942458025176
1.5100312499999997,105.69784881574603
1.5200312499999997,103.28568977659094
1.5300312499999997,102.71627587545107
1.5400312499999997,100.75622019255277
1.5500312499999997,99.23695103553973
1.5600312499999998,106.2598706419867
1.5700312499999998,0.0
1.5800312499999998,456.5944519133141
1.5900312499999998,486.0155223170967
1.6000312499999998,511.94449938972184
1.6100312499999998,548.5329210142843
1.6200312499999998,568.6571299679713
1.6300312499999998,583.439793984612
1.6400312499999998,0.0
1.6500312499999998,98.92596925975852
1.6600312499999998,101.21752886382129
1.6700312499999999,107.37781979659165
1.6800312499999999,109.31430077790155
1.6900312499999997,112.10450190883341
1.7000312499999997,113.64073938165838
1.7100312499999997,113.68744185451038
1.7200312499999997,114.40406044274313
1.7300312499999997,114.18966001337168
1.7400312499999997,113.2816128973744
1.7500312499999997,112.49658819149083
1.7600312499999997,111.56870108331997
1.7700312499999997,111.09839461659573
1.7800312499999997,111.50661237765345
1.7900312499999997,111.49592510674904
1.8000312499999997,111.20412920013744
1.8100312499999998,111.16227343239335
1.8200312499999998,110.88440040424965
1.8300312499999998,110.38501485143946
1.8400312499999998,108.60772523062802
1.8500312499999998,106.67487894725238
1.8600312499999998,104.90435287002249
1.8700312499999998,103.27382104161995
1.8800312499999998,101.33917730343713
1.8900312499999998,100.57011395844533
1.9000312499999998,99.68465653508053
1.9100312499999998,99.11622875451685
1.9200312499999999,98.8516261525455
1.9300312499999999,99.40761644904201
1.9400312499999997,99.45554666099068
1.9500312499999997,99.26628510256685
1.9600312499999997,95.62225669077826
1.9700312499999997,93.52690867618975
1.9800312499999997,91.45371163981035
1.9900312499999997,90.69153152635158
2.0000312499999997,88.12402042270666
2.01003125,88.56223455451614
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,466.72460163103887
2.5900312499999996,464.7481666245844
2.60003125,461.3526197454482
2.6100312499999996,486.627368066584
2.62003125,491.8137227607209
2.6300312499999996,425.4199164843301
2.64003125,431.28602121919056
2.6500312499999996,436.9508062680794
2.66003125,441.2720162510235
2.6700312499999996,448.6106251133406
2.68003125,453.27464671862765
2.6900312499999997,461.7034189816384
2.70003125,451.52116552126057
2.7100312499999997,446.7722730763945
2.72003125,388.72973871222524
2.7300312499999997,385.2750175991882
2.74003125,364.07656672448365
2.7500312499999997,373.69216415728283
2.76003125,405.9279653730706
2.7700312499999997,386.87956686086926
2.78003125,407.1969681844148
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,318.37081836332055
2.9200312499999996,307.54149893984527
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,131.2331612219253
3.01003125,133.0038478851621
3.0200312499999997,133.92872199092056
3.03003125,130.8881596664183
3.0400312499999997,127.57205784180123
3.05003125,125.83710285348437
3.0600312499999998,124.16131361665096
3.07003125,123.75579810180562
3.0800312499999998,124.42024693851869
3.09003125,123.89590868291492
3.10003125,124.05258788575625
3.1100312499999996,123.798918390735
3.12003125,123.02500174907038
3.1300312499999996,123.20956191812954
3.14003125,124.21470373721188
3.1500312499999996,125.78936323317458
3.16003125,127.25474990007335
3.1700312499999996,129.03946494734564
3.18003125,130.69495479290202
3.1900312499999997,133.31361806707105
3.20003125,135.4750496869622
3.2100312499999997,137.55300401137217
3.22003125,140.5513260667262
3.2300312499999997,143.06545190396739
3.24003125,145.10508435827373
3.2500312499999997,147.59715536835162
3.26003125,149.66937780358404
3.2700312499999997,151.14382995045986
3.28003125,152.71545572182626
3.2900312499999997,152.33408435095356
3.30003125,150.50739827620376
3.3100312499999998,148.57373398565431
3.32003125,149.05587849110105
3.3300312499999998,145.6309973677252
3.34003125,142.63828593463757
3.35003125,138.46203063587672
3.3600312499999996,134.23871952710988
3.37003125,122.87747744369744
3.3800312499999996,111.07281814275981
3.39003125,111.55489158737178
3.4000312499999996,139.3834998666417
3.41003125,139.43001017845842
3.4200312499999996,141.67961116730646
3.43003125,111.54275788324782
3.4400312499999997,111.72356504017682
3.45003125,111.65951548874264
3.4600312499999997,112.7280086484343
3.47003125,112.28231702178499
3.4800312499999997,143.09889066438305
3.49003125,141.53571000160446
3.5000312499999997,139.87360392619485
3.51003125,135.619224001031
3.5200312499999997,134.36740786006425
3.53003125,134.57165640620735
3.5400312499999997,128.11874185729164
3.55003125,121.34615800306389
3.5600312499999998,118.23539455308281
3.57003125,122.55680711548216
3.5800312499999998,120.75512990596647
3.59003125,127.62601943760988
3.60003125,128.07240647239826
3.6100312499999996,128.50762012588183
3.62003125,128.00897137599668
3.6300312499999996,126.72958730047142
3.64003125,125.83746442848687
3.6500312499999996,124.88864444425353
3.66003125,123.10936739667648
3.6700312499999996,121.41352897325397
3.68003125,120.39108745377212
3.6900312499999997,118.03698401493715
3.70003125,116.49774048323528
3.7100312499999997,117.20132715428338
3.72003125,0.0
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,126.67639777868042
3.76003125,125.44528984790176
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,121.2672201014606
3.82003125,120.52482537705954
3.8300312499999998,114.0602632460819
3.84003125,112.67264925058022
3.85003125,111.69005669810915
