time,intensity
0.03203125000000018,55.50015587599343
0.04003125000000018,55.01998797842894
0.04803125000000018,53.70805919106604
0.05603125000000018,52.348501975275354
0.06403125000000018,53.7666145936111
0.07203125000000019,53.27741262818945
0.08003125000000018,52.64772741451118
0.08803125000000017,55.01202434920194
0.09603125000000018,56.99174930029442
0.10403125000000019,59.99290710776457
0.11203125000000018,63.43823849763658
0.12003125000000017,65.78060659158692
0.12803125000000018,66.93676622409103
0.1360312500000002,67.22800473002636
0.14403125000000017,67.64074399596757
0.15203125000000017,68.45083794063447
0.16003125000000018,69.24142447236923
0.1680312500000002,69.53691078845503
0.1760312500000002,69.44109225991465
0.18403125000000017,69.45182022831966
0.19203125000000018,69.5630573155051
0.2000312500000002,69.48327148803418
0.20803125000000017,68.85010929087785
0.21603125000000017,67.20517378446715
0.22403125000000018,64.86088773016189
0.2320312500000002,65.05505388334416
0.2400312500000002,66.75175651151811
0.24803125000000018,66.10362790364388
0.25603125000000015,62.71376269578539
0.26403125000000016,57.44260853536824
0.27203125000000017,49.90971786859661
0.2800312500000002,42.41688584488796
0.2880312500000002,38.49646230055389
0.2960312500000002,36.411000604467745
0.3040312500000002,36.89700876164144
0.3120312500000002,37.85147798273687
0.3200312500000002,38.02251204810449
0.32803125000000016,38.723475504722835
0.33603125000000017,42.13854026750353
0.3440312500000002,53.167933690848116
0.3520312500000002,61.95160803413167
0.3600312500000002,66.83136787236803
0.3680312500000002,69.27481257635353
0.3760312500000002,70.3557219947282
0.38403125000000016,70.56324884902506
0.39203125000000016,70.17421127826472
0.40003125000000017,69.44767313230932
0.4080312500000002,68.29726409426748
0.4160312500000002,66.63365958839753
0.4240312500000002,64.80747494041654
0.4320312500000002,62.74563090517012
0.4400312500000002,59.37381922367173
0.4480312500000002,53.67439675300577
0.45603125000000017,47.631375202036125
0.4640312500000002,48.69168858302299
0.4720312500000002,49.15027730494827
0.4800312500000002,45.70444846673133
0.4880312500000002,42.630736697949494
0.4960312500000002,46.00109758374481
0.5040312500000002,49.44297299930025
0.5120312500000002,53.050500734310695
0.5200312500000002,60.43800691854342
0.5280312500000002,66.57805293603818
0.5360312500000002,70.1460797686267
0.5440312500000002,72.12364036861372
0.5520312500000002,73.16480456168433
0.5600312500000002,72.98874084101254
0.5680312500000002,70.98584169105614
0.5760312500000002,66.91681602219064
0.5840312500000002,62.08444984101919
0.5920312500000002,59.174505303945864
0.6000312500000002,57.4770057045956
0.6080312500000002,59.180754727306734
0.6160312500000001,63.539462932339575
0.6240312500000001,67.59093077672388
0.6320312500000002,71.17086667059253
0.6400312500000002,73.82762397621973
0.6480312500000002,75.21241992371205
0.6560312500000002,75.47049840957163
0.6640312500000002,74.93043340919327
0.6720312500000002,73.78896312271442
0.6800312500000002,71.99567813191058
0.6880312500000002,69.43123958511065
0.6960312500000002,66.5701591366003
0.7040312500000002,63.682304023215856
0.7120312500000002,60.4653954420429
0.7200312500000002,57.83955406287737
0.7280312500000002,55.246212735115925
0.7360312500000001,54.25223014844815
0.7440312500000001,54.508242401323194
0.7520312500000002,53.1544420305779
0.7600312500000002,55.459852623535895
