time,intensity
0.03203125000000018,53.38850089196044
0.04003125000000018,53.88109602345678
0.04803125000000018,53.25696523146547
0.05603125000000018,51.74919956270547
0.06403125000000018,50.278561160319384
0.07203125000000019,49.67031140542108
0.08003125000000018,50.22313589447214
0.08803125000000017,51.321578202618745
0.09603125000000018,50.69002668745451
0.10403125000000019,49.612388723055545
0.11203125000000018,49.84269686322528
0.12003125000000017,51.22031095956582
0.12803125000000018,51.16119568372835
0.1360312500000002,50.67515393922987
0.14403125000000017,50.669756287004176
0.15203125000000017,49.052433402515746
0.16003125000000018,50.142606166386095
0.1680312500000002,53.77966573368734
0.1760312500000002,55.42849627998713
0.18403125000000017,55.000066904396554
0.19203125000000018,53.78048706529111
0.2000312500000002,53.106481963221924
0.20803125000000017,52.99924222389763
0.21603125000000017,52.89422256866967
0.22403125000000018,52.78289595875077
0.2320312500000002,52.12550950139868
0.2400312500000002,51.22566085056417
0.24803125000000018,50.44487714627685
0.25603125000000015,49.21931692088055
0.26403125000000016,51.17229086136673
0.27203125000000017,53.33670932049952
0.2800312500000002,52.67023174785753
0.2880312500000002,50.09926894642724
0.2960312500000002,48.57619335525026
0.3040312500000002,48.17717328019527
0.3120312500000002,48.70448936238315
0.3200312500000002,48.189372545614894
0.32803125000000016,47.37341394878639
0.33603125000000017,48.21854846695888
0.3440312500000002,49.15232185239128
0.3520312500000002,49.97830281907386
0.3600312500000002,49.72141005062555
0.3680312500000002,47.30383817016811
0.3760312500000002,47.24793883180724
0.38403125000000016,50.83319330980686
0.39203125000000016,53.33956357898675
0.40003125000000017,53.48353677411848
0.4080312500000002,51.907649892349575
0.4160312500000002,53.022637498621854
0.4240312500000002,60.750945709007226
0.4320312500000002,66.74124532669845
0.4400312500000002,69.58559283780552
0.4480312500000002,71.50431525522612
0.45603125000000017,74.03345277566503
0.4640312500000002,75.30971532263771
0.4720312500000002,75.0673509891264
0.4800312500000002,73.7542150763492
0.4880312500000002,71.95061262737178
0.4960312500000002,70.23885898950401
0.5040312500000002,68.39715307681129
0.5120312500000002,66.38964349171417
0.5200312500000002,63.981734421267696
0.5280312500000002,61.09955620938311
0.5360312500000002,58.76313055930338
0.5440312500000002,56.690584296492084
0.5520312500000002,55.26204195476306
0.5600312500000002,54.14063834593072
0.5680312500000002,55.48839689322182
0.5760312500000002,64.91781586656327
0.5840312500000002,71.19534340981423
0.5920312500000002,73.87393192854466
0.6000312500000002,74.66907746783707
0.6080312500000002,74.70390273403628
0.6160312500000001,74.077656254344
0.6240312500000001,73.08772632924678
0.6320312500000002,72.00225904863228
0.6400312500000002,70.99651491061947
0.6480312500000002,70.3400398669824
0.6560312500000002,70.26156157060908
0.6640312500000002,70.60435545836681
0.6720312500000002,70.92554867515284
0.6800312500000002,71.05593616151643
0.6880312500000002,71.18268046049002
0.6960312500000002,71.22660718726675
0.7040312500000002,71.08644706157222
0.7120312500000002,71.08792984307556
0.7200312500000002,71.1803504898826
0.7280312500000002,71.2488652460744
0.7360312500000001,71.38458611330994
