time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,211.62036340482433
0.15003124999999984,230.52758019039126
0.16003124999999985,234.2939084852398
0.17003124999999983,234.87677138566568
0.18003124999999984,234.81386237952884
0.19003124999999985,233.56146167881067
0.20003124999999983,230.28621754461454
0.21003124999999984,224.70730655749276
0.22003124999999985,225.2588021820357
0.23003124999999983,226.64959152814728
0.24003124999999984,222.44641512435865
0.2500312499999998,218.30639942531295
0.2600312499999998,215.38872002635821
0.27003124999999983,214.37272630018316
0.28003124999999984,214.39502670258926
0.29003124999999985,217.10058417373227
0.30003124999999986,215.2136002746617
0.3100312499999998,213.7930815237489
0.3200312499999998,212.9531548200678
0.33003124999999983,212.11357584018535
0.34003124999999984,211.6334789399039
0.35003124999999985,211.6370029186415
0.36003124999999986,211.63965723591343
0.37003124999999987,210.53659988218848
0.3800312499999998,212.7205662060906
0.39003124999999983,213.4700860283756
0.40003124999999984,212.20896800229596
0.41003124999999985,207.77091677916988
0.42003124999999986,210.38239558397163
0.43003124999999986,211.85425564174375
0.4400312499999998,213.8120545251475
0.4500312499999998,213.3289229007675
0.46003124999999984,212.8542819738212
0.47003124999999985,211.40742325137236
0.48003124999999985,215.72185887200553
0.49003124999999986,214.95738583078943
0.5000312499999998,212.0712105668783
0.5100312499999998,210.79348906044387
0.5200312499999998,211.30620461923579
0.5300312499999998,211.46727665398544
0.5400312499999999,211.54067848597109
0.5500312499999999,211.0124851022553
0.5600312499999999,211.41561622769876
0.5700312499999999,224.72038543793224
0.5800312499999999,225.8454100252237
0.5900312499999999,221.2070545846772
0.6000312499999998,210.6987841565356
0.6100312499999998,204.26950290572046
0.6200312499999998,201.79575330926804
0.6300312499999998,198.05483095163106
0.6400312499999998,193.20412697099658
0.6500312499999998,189.85969623132902
0.6600312499999998,192.03164503115258
0.6700312499999999,89.40726652580129
0.6800312499999999,87.40279583529762
0.6900312499999999,85.14139888228097
0.7000312499999999,81.09575191228771
0.7100312499999999,79.41373938884948
0.7200312499999999,0.0
0.7300312499999998,192.22124226455077
0.7400312499999998,190.33005944048824
0.7500312499999998,183.38648217936648
0.7600312499999998,176.687335087172
0.7700312499999998,167.5323084173149
0.7800312499999998,157.55433095541423
0.7900312499999999,156.16690405411762
0.8000312499999999,158.61776788348288
0.8100312499999999,163.14156137912693
0.8200312499999999,165.97343643209018
0.8300312499999999,167.70376795921808
0.8400312499999999,168.65835990986633
0.8500312499999999,170.48133410488458
0.8600312499999998,171.49411426120722
0.8700312499999998,171.4917978018687
0.8800312499999998,170.89326790085943
0.8900312499999998,169.3586966077378
0.9000312499999998,167.25484661541253
0.9100312499999998,164.9686948921364
0.9200312499999999,162.45513118760553
0.9300312499999999,161.30544385804828
0.9400312499999999,161.0967673974625
0.9500312499999999,161.56623108154275
0.9600312499999999,162.66671722782985
0.9700312499999999,163.93677286820258
0.9800312499999998,164.07387126048823
0.9900312499999998,163.45399519477377
1.0000312499999997,161.0448206099375
1.0100312499999997,156.2945131887726
1.0200312499999997,157.60462752864228
1.0300312499999997,154.50872484852513
1.0400312499999997,151.04908835928802
1.0500312499999997,148.57677813888407
1.0600312499999998,147.40752908053892
1.0700312499999998,144.85185462934044
1.0800312499999998,147.3944660957909
1.0900312499999998,144.89396306554255
1.1000312499999998,143.6172001777355
1.1100312499999998,144.04179906758992
1.1200312499999998,143.94419555800826
1.1300312499999998,142.36123785852018
1.1400312499999998,138.82603805629296
1.1500312499999998,127.76981636712777
1.1600312499999998,121.22400867575892
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,134.35532224833565
1.2000312499999997,138.06742735948703
1.2100312499999997,136.94957875038455
1.2200312499999997,138.1600815746858
1.2300312499999997,138.45823374376553
1.2400312499999997,135.533166117837
1.2500312499999997,133.88215336651575
1.2600312499999997,134.4871743081376
1.2700312499999997,139.52638472443854
1.2800312499999997,144.12916046130871
1.2900312499999997,149.24499169262754
1.3000312499999997,146.09657082807
1.3100312499999998,159.6308747940048
1.3200312499999998,159.24098217877565
1.3300312499999998,178.2495693393064
1.3400312499999998,195.3256080760143
1.3500312499999998,194.11304095201473
1.3600312499999998,194.35467605669606
1.3700312499999998,196.0461783509836
1.3800312499999998,198.95147918143823
1.3900312499999998,202.9920134025165
1.4000312499999998,209.33528860093267
1.4100312499999998,212.05277422382503
1.4200312499999999,213.22732462666735
1.4300312499999996,211.87666219928678
1.4400312499999997,211.72962076547753
1.4500312499999997,211.3491958992293
1.4600312499999997,212.83588019529134
1.4700312499999997,210.81774752768058
1.4800312499999997,208.08302170655264
1.4900312499999997,206.62686474755196
1.5000312499999997,204.92525477331094
1.5100312499999997,203.00921737794502
