time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,314.14967243902345
0.28003124999999984,314.74035936914123
0.29003124999999985,314.68271184780735
0.30003124999999986,314.6345965935774
0.3100312499999998,315.0170971095341
0.3200312499999998,314.9525120902343
0.33003124999999983,315.1551308060435
0.34003124999999984,316.12825308312756
0.35003124999999985,315.85913928253564
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,321.68425183203317
0.4500312499999998,319.2379316296799
0.46003124999999984,319.83860424284455
0.47003124999999985,310.349448206623
0.48003124999999985,305.5529577680716
0.49003124999999986,314.39650733152723
0.5000312499999998,312.55894888769666
0.5100312499999998,309.06015387104026
0.5200312499999998,313.4664461226705
0.5300312499999998,325.5775922325025
0.5400312499999999,317.79093797315755
0.5500312499999999,319.4467944946374
0.5600312499999999,0.0
0.5700312499999999,185.83107822125487
0.5800312499999999,185.28316223290662
0.5900312499999999,180.82774600097156
0.6000312499999998,180.52171862558615
0.6100312499999998,182.36609947600977
0.6200312499999998,184.03427431164712
0.6300312499999998,185.4919632277266
0.6400312499999998,187.03102890495336
0.6500312499999998,187.87502439817206
0.6600312499999998,187.7760536076853
0.6700312499999999,187.79471796966808
0.6800312499999999,188.11629142946023
0.6900312499999999,187.6344600081708
0.7000312499999999,188.073054079851
0.7100312499999999,187.9239387062545
0.7200312499999999,185.83543992108096
0.7300312499999998,183.57142209115673
0.7400312499999998,188.40468208853468
0.7500312499999998,189.3295052092896
0.7600312499999998,187.43648025351246
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,233.65907884011884
0.8000312499999999,221.25293047669555
0.8100312499999999,210.82275630644327
0.8200312499999999,205.80330040608513
0.8300312499999999,201.4899699891355
0.8400312499999999,196.62517022067343
0.8500312499999999,188.9141391741548
0.8600312499999998,179.7162515546014
0.8700312499999998,173.83976875948628
0.8800312499999998,167.8679916660244
0.8900312499999998,201.34905761691616
0.9000312499999998,203.69457237988198
0.9100312499999998,204.65529295790765
0.9200312499999999,198.54125184347032
0.9300312499999999,193.37356371358786
0.9400312499999999,193.7223555657709
0.9500312499999999,194.89232247403007
0.9600312499999999,193.10157836771228
0.9700312499999999,189.97078579144394
0.9800312499999998,186.34525588928932
0.9900312499999998,183.39185662780437
1.0000312499999997,180.74972536926236
1.0100312499999997,178.01928895178406
1.0200312499999997,175.61078601529175
1.0300312499999997,174.75654661407728
1.0400312499999997,176.39218810107747
1.0500312499999997,176.95100435833703
1.0600312499999998,177.5990923783086
1.0700312499999998,177.5751024109909
1.0800312499999998,178.91729804375623
1.0900312499999998,179.4752412849388
1.1000312499999998,179.4915808591114
1.1100312499999998,178.72793798861267
1.1200312499999998,176.2584035582677
1.1300312499999998,177.58440166019255
1.1400312499999998,179.68350335171402
1.1500312499999998,179.83039546689847
1.1600312499999998,178.89498148517072
1.1700312499999999,177.56116123839175
1.1800312499999996,175.66565247917126
1.1900312499999997,174.3816515962197
1.2000312499999997,174.7623183846401
1.2100312499999997,176.93510411670673
1.2200312499999997,181.621491391899
1.2300312499999997,181.19744658671925
1.2400312499999997,173.92883221631615
1.2500312499999997,169.84454019156436
1.2600312499999997,166.0355063544321
1.2700312499999997,164.09825720630994
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,230.37791562005302
1.3600312499999998,212.824880968253
1.3700312499999998,207.1524873152076
1.3800312499999998,204.7025140910121
1.3900312499999998,206.13712060136442
1.4000312499999998,210.02700825776986
1.4100312499999998,216.00071020034318
1.4200312499999999,222.11556646431552
1.4300312499999996,227.98182949565634
1.4400312499999997,235.62800126623034
1.4500312499999997,243.0769701066725
1.4600312499999997,250.45709026380396
1.4700312499999997,260.6691883564304
1.4800312499999997,269.2594103454963
1.4900312499999997,271.97269326963317
1.5000312499999997,269.47953922365537
1.5100312499999997,264.3686311020498
1.5200312499999997,259.39044793078904
1.5300312499999997,252.23995126074095
1.5400312499999997,244.56042277792375
1.5500312499999997,236.33441437694182
1.5600312499999998,227.73211522791902
1.5700312499999998,216.47368032257506
