time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,408.5202346807031
0.09003124999999984,408.3136979131887
0.10003124999999984,410.24436976214304
0.11003124999999983,413.0994400345911
0.12003124999999984,411.55774876161894
0.13003124999999982,405.4199866015359
0.14003124999999983,397.2231669860385
0.15003124999999984,387.93696943593704
0.16003124999999985,376.43664474767047
0.17003124999999983,383.0263995080097
0.18003124999999984,393.88547899384116
0.19003124999999985,386.1918325248591
0.20003124999999983,365.18827529216117
0.21003124999999984,352.97538307501145
0.22003124999999985,348.2493257773769
0.23003124999999983,342.77643404101894
0.24003124999999984,331.29282641347396
0.2500312499999998,315.5661622795189
0.2600312499999998,296.45473352772945
0.27003124999999983,282.00707235225417
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,338.85056025737134
0.34003124999999984,341.8104618357716
0.35003124999999985,340.45758972205425
0.36003124999999986,328.20751601901804
0.37003124999999987,328.05675409497394
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,253.0092589904226
0.41003124999999985,252.95258398015574
0.42003124999999986,247.1071920332291
0.43003124999999986,243.5972792398155
0.4400312499999998,241.13300824804443
0.4500312499999998,241.61361047060703
0.46003124999999984,241.28669684809196
0.47003124999999985,240.44002757963452
0.48003124999999985,239.9119944254208
0.49003124999999986,239.20397813256562
0.5000312499999998,238.15335586671378
0.5100312499999998,238.77814362091982
0.5200312499999998,239.12857131152427
0.5300312499999998,238.3348757092528
0.5400312499999999,236.66678501159956
0.5500312499999999,234.9408007066202
0.5600312499999999,233.58034847946575
0.5700312499999999,231.1655471677799
0.5800312499999999,229.9625728781766
0.5900312499999999,228.14660698786287
0.6000312499999998,225.80696726708808
0.6100312499999998,223.456928464065
0.6200312499999998,221.83401862816118
0.6300312499999998,220.2171559797006
0.6400312499999998,217.34931648001492
0.6500312499999998,213.6719279945071
0.6600312499999998,209.1397204272739
0.6700312499999999,205.16797896445334
0.6800312499999999,203.6836580815721
0.6900312499999999,203.4771359061086
0.7000312499999999,202.4862521610611
0.7100312499999999,200.77605031217715
0.7200312499999999,200.05175024151185
0.7300312499999998,200.2022680909172
0.7400312499999998,201.02243091646335
0.7500312499999998,201.68610434822602
0.7600312499999998,203.57377174728208
0.7700312499999998,205.34152526361456
0.7800312499999998,206.8783792675834
0.7900312499999999,209.49166869820291
0.8000312499999999,212.1952800013693
0.8100312499999999,215.13701158803912
0.8200312499999999,218.50196203161195
0.8300312499999999,221.95329689854236
0.8400312499999999,228.385355905826
0.8500312499999999,235.75613595322824
0.8600312499999998,233.0187976290989
0.8700312499999998,223.12559776358623
0.8800312499999998,217.15855436190208
0.8900312499999998,203.65223545270973
0.9000312499999998,205.84786679086147
0.9100312499999998,0.0
0.9200312499999999,263.5447314151817
0.9300312499999999,255.333522608593
0.9400312499999999,245.05323154307052
0.9500312499999999,241.1409156909727
0.9600312499999999,240.14178625174026
0.9700312499999999,238.55698172918576
0.9800312499999998,236.30061687891128
0.9900312499999998,231.41181922256936
1.0000312499999997,225.47843006106996
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,185.07492720641858
1.0800312499999998,181.29889908864132
1.0900312499999998,174.8940622007529
1.1000312499999998,168.92529117392823
1.1100312499999998,167.7088659319075
1.1200312499999998,170.30854780011114
1.1300312499999998,173.45449807271527
1.1400312499999998,174.15479083119803
1.1500312499999998,174.04641045667503
1.1600312499999998,173.15686662414035
1.1700312499999999,171.77803146011962
1.1800312499999996,170.84042598544872
1.1900312499999997,170.02332978865437
1.2000312499999997,169.66311195387723
1.2100312499999997,176.49715596272836
1.2200312499999997,182.06889834858814
1.2300312499999997,189.69336162934488
1.2400312499999997,194.51410143872212
1.2500312499999997,201.55229631119738
1.2600312499999997,208.04473430001454
1.2700312499999997,212.84871523061466
1.2800312499999997,215.37289769277137
1.2900312499999997,216.90742254048487
1.3000312499999997,218.53355611343216
1.3100312499999998,220.3871727075692
1.3200312499999998,222.75082894433552
1.3300312499999998,224.9514598858015
1.3400312499999998,226.2137129542248
1.3500312499999998,226.56622548648514
1.3600312499999998,227.8151045242527
1.3700312499999998,230.37812207358598
1.3800312499999998,233.02149016039868
1.3900312499999998,232.654978921561
1.4000312499999998,232.63208793633825
1.4100312499999998,232.85396442890217
1.4200312499999999,231.97551592797362
1.4300312499999996,231.56277586340488
1.4400312499999997,234.16093313065014
1.4500312499999997,234.76584566741957
1.4600312499999997,234.56555970835495
1.4700312499999997,233.33494838371485
1.4800312499999997,231.33848405378723
1.4900312499999997,228.42621570125414
1.5000312499999997,224.62081041677214
1.5100312499999997,218.7937710267223
1.5200312499999997,213.80072294692735
