time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,201.60055690818243
0.11003124999999983,201.42047252430797
0.12003124999999984,198.61307731911526
0.13003124999999982,194.78460024132488
0.14003124999999983,190.15453191800677
0.15003124999999984,187.70733978736536
0.16003124999999985,185.96720937007552
0.17003124999999983,184.77410711692306
0.18003124999999984,169.9666396286765
0.19003124999999985,167.51528298296066
0.20003124999999983,158.45980548009388
0.21003124999999984,150.8415405118308
0.22003124999999985,151.1016180606754
0.23003124999999983,152.36108452623301
0.24003124999999984,171.97455225955605
0.2500312499999998,176.94168543415833
0.2600312499999998,179.5819298257291
0.27003124999999983,181.56293512317217
0.28003124999999984,182.50628023333962
0.29003124999999985,183.41368846150783
0.30003124999999986,184.46362518042275
0.3100312499999998,184.34350358853578
0.3200312499999998,182.73249680265712
0.33003124999999983,180.4246809295941
0.34003124999999984,178.96333276443463
0.35003124999999985,176.79495227814755
0.36003124999999986,172.74557970112747
0.37003124999999987,167.72166435322524
0.3800312499999998,164.28203268428334
0.39003124999999983,162.17971977602096
0.40003124999999984,160.06443593193728
0.41003124999999985,156.56843260808648
0.42003124999999986,153.67526472218447
0.43003124999999986,149.81790226798705
0.4400312499999998,146.40627983719364
0.4500312499999998,143.76009963598224
0.46003124999999984,141.44762348637175
0.47003124999999985,137.91305940035332
0.48003124999999985,136.6216210486754
0.49003124999999986,135.89808551202321
0.5000312499999998,135.86476093137222
0.5100312499999998,135.04081777846946
0.5200312499999998,126.84338698226078
0.5300312499999998,127.59277385673553
0.5400312499999999,127.20247319836999
0.5500312499999999,128.4913089448831
0.5600312499999999,132.1753778455447
0.5700312499999999,132.14151515944087
0.5800312499999999,131.6682972707691
0.5900312499999999,131.39562474418224
0.6000312499999998,131.5165159421435
0.6100312499999998,131.7309668524447
0.6200312499999998,132.07004805521618
0.6300312499999998,135.16713999380974
0.6400312499999998,134.79274543837093
0.6500312499999998,134.7774184559724
0.6600312499999998,134.4905721039944
0.6700312499999999,134.06666217400814
0.6800312499999999,134.23267745755848
0.6900312499999999,134.77293059939734
0.7000312499999999,135.70012642400528
0.7100312499999999,137.29724655356515
0.7200312499999999,137.09426288968214
0.7300312499999998,136.20825551894754
0.7400312499999998,136.18293340961685
0.7500312499999998,136.44097512261428
0.7600312499999998,136.13968397769213
0.7700312499999998,134.5846406300702
0.7800312499999998,133.7001447985231
0.7900312499999999,133.60146817978935
0.8000312499999999,133.66233314229535
0.8100312499999999,133.5831535218822
0.8200312499999999,133.17752075029037
0.8300312499999999,132.94783517555172
0.8400312499999999,133.06180983650552
0.8500312499999999,132.75268201609177
0.8600312499999998,132.53176508469195
0.8700312499999998,132.68371555335887
0.8800312499999998,132.90875171081257
0.8900312499999998,132.50343269223163
0.9000312499999998,131.78331156037945
0.9100312499999998,131.80203927625
0.9200312499999999,131.32995662813917
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,110.03174502165916
0.9800312499999998,110.28230591493626
0.9900312499999998,110.39031267029901
1.0000312499999997,114.57359784423164
1.0100312499999997,120.28774333543473
1.0200312499999997,124.13625585251725
1.0300312499999997,126.35427733261952
1.0400312499999997,132.00993380730466
1.0500312499999997,133.9079867863785
1.0600312499999998,135.18454145811006
1.0700312499999998,135.53488407033544
1.0800312499999998,134.8679033306183
1.0900312499999998,133.10646825869168
1.1000312499999998,132.81106274132452
1.1100312499999998,132.56928588588988
1.1200312499999998,132.3881325572089
1.1300312499999998,131.98060132209324
1.1400312499999998,131.84475005853653
1.1500312499999998,131.85238473875214
1.1600312499999998,131.07161652961344
1.1700312499999999,129.94717372794176
1.1800312499999996,129.49300739288978
1.1900312499999997,129.0998085914961
1.2000312499999997,129.68997377526088
1.2100312499999997,130.04156227060588
1.2200312499999997,129.88869504812945
1.2300312499999997,129.50660033735247
1.2400312499999997,128.7761232442487
1.2500312499999997,128.0176217210256
1.2600312499999997,128.22083921315308
1.2700312499999997,127.75403902334372
1.2800312499999997,125.73334222988932
1.2900312499999997,125.06620419381389
1.3000312499999997,124.40307229044127
1.3100312499999998,124.80175014353736
1.3200312499999998,128.4118545386662
1.3300312499999998,126.80478827856925
1.3400312499999998,126.22818903756136
1.3500312499999998,126.54822848367093
1.3600312499999998,125.71652740367438
1.3700312499999998,125.3194712686971
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,171.11379423519085
