time,intensity
0.032031249999999734,75.71514150459188
0.040031249999999734,75.31052769019205
0.048031249999999734,74.71430689343946
0.056031249999999734,74.08733520176466
0.06403124999999973,73.29574832558268
0.07203124999999974,71.81835399499873
0.08003124999999973,69.24158943813379
0.08803124999999973,65.49041746788129
0.09603124999999973,61.12527602598402
0.10403124999999974,57.33735557338803
0.11203124999999974,54.988860897627525
0.12003124999999973,54.30221559624836
0.12803124999999974,53.74291632770448
0.13603124999999974,52.84285533203438
0.14403124999999972,52.185722936626945
0.15203124999999973,52.03760852577011
0.16003124999999974,51.40496852675643
0.16803124999999974,51.41291186856685
0.17603124999999975,52.40962313248651
0.18403124999999973,52.87671526772921
0.19203124999999974,54.84824431699184
0.20003124999999974,59.89244294853411
0.20803124999999972,64.22771369807744
0.21603124999999973,66.66753765395737
0.22403124999999974,67.55321325617783
0.23203124999999974,67.66577472542207
0.24003124999999975,68.15894209037103
0.24803124999999973,69.88116368097333
0.2560312499999997,72.45011784039488
0.2640312499999997,74.12288101924017
0.2720312499999997,74.43175124518399
0.28003124999999973,74.65602490668752
0.28803124999999974,75.3435538496902
0.29603124999999975,75.80606692390133
0.30403124999999975,75.54758034939454
0.31203124999999976,74.33621284759913
0.32003124999999977,71.98573917476725
0.3280312499999997,69.03807396821986
0.3360312499999997,67.54547364975704
0.34403124999999973,67.12813862479041
0.35203124999999974,66.26779126918915
0.36003124999999975,64.31031266026176
0.36803124999999975,61.20770206699838
0.37603124999999976,57.754426278619704
0.3840312499999997,54.53870293596089
0.3920312499999997,53.310469266000666
0.4000312499999997,53.10845139468262
0.40803124999999973,52.34581636939784
0.41603124999999974,51.44044339573188
0.42403124999999975,50.509298883330686
0.43203124999999976,50.104233457838035
0.44003124999999976,50.83364699335548
0.44803124999999977,52.59802129364311
0.4560312499999997,55.89444991889045
0.46403124999999973,60.96164821320908
0.47203124999999974,64.74263113677738
0.48003124999999974,66.65642498669187
0.48803124999999975,67.87636264948775
0.49603124999999976,69.8681448576431
0.5040312499999997,72.90191482321806
0.5120312499999997,75.3332391488653
0.5200312499999997,76.08469454594908
0.5280312499999997,76.0676415929572
0.5360312499999997,76.30026736408574
0.5440312499999997,76.2977539737737
0.5520312499999998,75.85762245143867
0.5600312499999998,74.93099032847039
0.5680312499999998,73.46407509128929
0.5760312499999998,71.52167268189613
0.5840312499999998,69.6706839026128
0.5920312499999998,68.34154625687007
0.6000312499999998,68.03929201050492
0.6080312499999998,68.44034991906183
0.6160312499999997,68.64495354600142
0.6240312499999997,67.85094059079545
0.6320312499999997,64.98571585064079
0.6400312499999997,60.13969238550657
0.6480312499999997,56.51131499703581
0.6560312499999997,54.86586268263282
0.6640312499999997,53.78184087747704
0.6720312499999997,53.225696629270246
0.6800312499999998,52.64062943995677
0.6880312499999998,51.96619561963301
0.6960312499999998,52.4854292159037
0.7040312499999998,54.05996668189785
0.7120312499999998,55.6438325337671
0.7200312499999998,57.81149830773635
0.7280312499999998,61.62548892409503
0.7360312499999997,65.3310000514291
0.7440312499999997,67.17181346861597
0.7520312499999997,67.51151715576381
0.7600312499999997,67.50856567423028
0.7680312499999997,68.03698040005557
0.7760312499999997,69.93095548200378
0.7840312499999997,72.74197810675447
0.7920312499999997,74.54678254209676
0.8000312499999997,74.79562777029406
0.8080312499999998,74.65887290426087
0.8160312499999998,74.66341527762796
0.8240312499999998,74.18107363602576
0.8320312499999998,73.34095395141163
0.8400312499999998,72.69480409415738
0.8480312499999998,72.0199290914129
0.8560312499999998,70.79104526808968
0.8640312499999998,69.66417885060395
0.8720312499999997,69.39334144096371
0.8800312499999997,69.62567373140753
0.8880312499999997,69.30440182376132
0.8960312499999997,67.40222764220502
0.9040312499999997,63.82665863940261
0.9120312499999997,58.92525778913614
0.9200312499999997,55.54864801391966
0.9280312499999998,54.542551272612954
0.9360312499999998,54.170925018358666
0.9440312499999998,54.94640223431689
0.9520312499999998,55.79599197769754
0.9600312499999998,55.66316368952651
0.9680312499999998,54.76193170179855
0.9760312499999998,53.53036117524994
0.9840312499999998,52.65987115072246
0.9920312499999997,52.389410503005166
1.0000312499999997,52.82389595033195
1.0080312499999997,57.98656749605819
1.0160312499999997,64.25066950418736
1.0240312499999997,68.06133553182215
1.0320312499999997,69.65712903123142
1.0400312499999997,70.29640085147702
1.0480312499999997,71.27072540503355
1.0560312499999998,72.74975042822521
1.0640312499999998,74.08655673027774
1.0720312499999998,74.60445531971165
1.0800312499999998,74.02046541728117
1.0880312499999998,73.43582460841573
1.0960312499999998,73.94909473736071
1.1040312499999998,73.81944368952766
1.1120312499999998,72.69855138090833
1.1200312499999998,73.0378936302864
1.1280312499999998,74.53891040061517
1.1360312499999998,75.00308141404822
1.1440312499999998,73.85108760310912
1.1520312499999998,71.48345968492849
1.1600312499999998,70.23355612348605
1.1680312499999999,70.70949048493587
1.1760312499999999,70.18818748853037
1.1840312499999999,68.66094607993021
1.1920312499999997,67.8684696305768
1.2000312499999997,68.50377466632958
1.2080312499999997,68.90455493833915
1.2160312499999997,68.97896147107407
1.2240312499999997,68.21571481476185
