time,pitch
0.02003124999999983,202.84091700173974
0.03003124999999983,201.67118916286682
0.04003124999999983,195.35756699307356
0.05003124999999983,196.87872645556865
0.06003124999999983,199.3130844217822
0.07003124999999984,198.95577351598888
0.08003124999999983,197.5526680507791
0.09003124999999984,205.42951490110065
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,93.44816424142921
0.5200312499999998,90.7584768707595
0.5300312499999998,95.56199524002533
0.5400312499999999,97.62808022360858
0.5500312499999999,93.66869935201099
0.5600312499999999,90.83212093243468
0.5700312499999999,92.07418373476001
0.5800312499999999,93.14798855496362
0.5900312499999999,93.78217746983941
0.6000312499999998,93.71436377154389
0.6100312499999998,94.26579455308449
0.6200312499999998,94.82839128307903
0.6300312499999998,95.31685860048609
0.6400312499999998,94.35135204251601
0.6500312499999998,94.16961789983844
0.6600312499999998,93.72783108875622
0.6700312499999999,93.43573335974082
0.6800312499999999,93.38807791620656
0.6900312499999999,91.31594861589407
0.7000312499999999,89.64238999298719
0.7100312499999999,88.03618492778847
0.7200312499999999,88.0401316099554
0.7300312499999998,86.38679942163476
0.7400312499999998,80.61815796813585
0.7500312499999998,85.44673499402323
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,82.90533203320345
0.8600312499999998,85.5034372134987
0.8700312499999998,86.63077054412724
0.8800312499999998,87.5714131339069
0.8900312499999998,88.88459115642425
0.9000312499999998,89.29679630028271
0.9100312499999998,89.28522361982684
0.9200312499999999,88.09930218645195
0.9300312499999999,86.90216760270192
0.9400312499999999,86.65127503901469
0.9500312499999999,86.14935052397676
0.9600312499999999,85.40229262761868
0.9700312499999999,84.73017191365818
0.9800312499999998,84.46853174240175
0.9900312499999998,84.44431565782995
1.0000312499999997,84.63174406730742
1.0100312499999997,86.76399650473299
1.0200312499999997,87.49657529443165
1.0300312499999997,89.08053124970576
1.0400312499999997,90.89214714200116
1.0500312499999997,92.63009151854794
1.0600312499999998,95.75094106478417
1.0700312499999998,96.93948180842868
1.0800312499999998,98.42113979524238
1.0900312499999998,99.30985678471363
1.1000312499999998,99.63330589593514
1.1100312499999998,99.26092247054325
1.1200312499999998,99.006559599864
1.1300312499999998,97.84988383285278
1.1400312499999998,97.204024526197
1.1500312499999998,96.4941490535132
1.1600312499999998,95.59572398486974
1.1700312499999999,93.60359150966536
1.1800312499999996,91.32068231677475
1.1900312499999997,90.08885057030687
1.2000312499999997,89.34099053130937
1.2100312499999997,88.80055997208602
1.2200312499999997,87.5338624558605
1.2300312499999997,84.68442368251704
1.2400312499999997,84.93437889210004
1.2500312499999997,86.34940510550281
1.2600312499999997,85.99325614748976
1.2700312499999997,85.19354489563204
1.2800312499999997,85.4713534653699
1.2900312499999997,89.02513126122531
1.3000312499999997,89.39194496198202
1.3100312499999998,88.37491594865182
1.3200312499999998,87.17056832300815
1.3300312499999998,86.14918513172229
1.3400312499999998,86.26863810954218
1.3500312499999998,86.33567071516303
1.3600312499999998,82.99353181035198
1.3700312499999998,85.60407332833418
1.3800312499999998,89.0726446244554
1.3900312499999998,89.30973991424061
1.4000312499999998,89.04534377345713
1.4100312499999998,88.82007251601506
1.4200312499999999,89.56028877048927
1.4300312499999996,89.48514698252777
1.4400312499999997,88.30241461577211
1.4500312499999997,88.5217860266558
1.4600312499999997,88.41669226610962
1.4700312499999997,89.1209589027456
1.4800312499999997,89.29725695791917
1.4900312499999997,89.67912029717662
1.5000312499999997,89.3889654424692
1.5100312499999997,88.75529108463253
1.5200312499999997,86.99449445570863
1.5300312499999997,85.42096607163865
1.5400312499999997,83.77200835965512
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,79.65060630089087
1.6300312499999998,82.6379098030848
1.6400312499999998,78.34392404279568
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,99.06422230607134
1.7400312499999997,97.34723953113554
1.7500312499999997,90.07580303745326
1.7600312499999997,84.59780899519598
1.7700312499999997,79.10371147923017
1.7800312499999997,75.30525075823697
1.7900312499999997,75.76473153406992
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,88.6921340629321
1.8500312499999998,88.6986327494523
1.8600312499999998,89.13942656393091
1.8700312499999998,89.13029012636527
1.8800312499999998,88.14807729625534
1.8900312499999998,87.59920104642825
1.9000312499999998,87.98181945720019
1.9100312499999998,88.55699644226821
1.9200312499999999,88.64450384677916
1.9300312499999999,89.21446443031166
1.9400312499999997,89.9210744591
1.9500312499999997,90.04347298280368
1.9600312499999997,89.67537417296126
1.9700312499999997,89.25717137594303
1.9800312499999997,89.57978339586202
1.9900312499999997,89.89439632738254
2.0000312499999997,89.53829387055218
2.01003125,89.46047433176695
2.0200312499999997,88.01906321884032
2.03003125,87.47984268664594
2.0400312499999997,85.91994692260754
2.05003125,84.64480066553223
2.0600312499999998,83.49796244343135
2.0700312499999995,83.43049055641858
2.0800312499999998,87.43523454707214
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,83.5935646816817
2.18003125,86.81502088799671
2.1900312499999997,87.6143410368273
2.20003125,86.16878233147922
2.2100312499999997,88.00888126565711
2.22003125,90.41763789733122
2.2300312499999997,89.7085084548649
2.24003125,90.00749341208123
2.2500312499999997,87.28840302922183
2.26003125,86.73293314600788
2.2700312499999997,85.00363430653425
2.28003125,83.09570528424183
2.2900312499999997,82.50355739814793
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,91.06888582785736
2.41003125,95.18453536225668
2.4200312499999996,88.59119832703833
2.43003125,84.39812182676691
2.4400312499999997,83.90081994003152
2.45003125,76.90025226572716
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,97.74603380427682
2.57003125,87.39889724155434
2.5800312499999998,84.31166343462215
2.5900312499999996,84.55994571044717
2.60003125,85.01100457410259
2.6100312499999996,86.67757728297585
2.62003125,86.73456179650528
2.6300312499999996,86.86459280180344
2.64003125,86.08163357454673
2.6500312499999996,85.67050789062168
2.66003125,85.40018513097178
2.6700312499999996,85.58183589966747
2.68003125,85.91568241206086
2.6900312499999997,85.92047682645851
2.70003125,85.48007383371016
2.7100312499999997,84.59910539435269
2.72003125,84.98458369040848
2.7300312499999997,84.86781798470416
2.74003125,83.20000026651333
2.7500312499999997,77.42775307849527
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,87.51577644949124
2.7900312499999997,89.93626330301919
2.80003125,87.23040836276127
2.8100312499999998,86.99533714019678
2.82003125,84.58712363710406
2.8300312499999998,84.9680362400357
2.8400312499999996,84.93350028779892
2.85003125,85.15522981305806
2.8600312499999996,84.99743631554551
2.87003125,84.45800661405202
2.8800312499999996,83.8193796337418
2.89003125,83.53514949943069
2.9000312499999996,83.57522065806886
2.91003125,83.85949775327873
2.9200312499999996,85.0462657893307
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,87.19429865888465
3.07003125,76.27518856275273
3.0800312499999998,89.02713809642393
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,82.5901378027117
3.1900312499999997,86.14639500381811
3.20003125,84.18720025670851
3.2100312499999997,83.7915571057628
3.22003125,82.90584473005944
3.2300312499999997,89.75720938929544
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
