time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,112.77981987888
0.28003124999999984,112.74453760572163
0.29003124999999985,109.89287083815671
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,223.72339907484587
0.4500312499999998,221.48455496396022
0.46003124999999984,217.81577040757205
0.47003124999999985,214.17564988211598
0.48003124999999985,211.3956234728632
0.49003124999999986,209.52505199588956
0.5000312499999998,208.87467313986448
0.5100312499999998,208.71378087582633
0.5200312499999998,208.30094635469794
0.5300312499999998,207.21485593367646
0.5400312499999999,205.87425426330066
0.5500312499999999,204.71782856869672
0.5600312499999999,202.58404217950306
0.5700312499999999,199.1750171756139
0.5800312499999999,195.0407613975232
0.5900312499999999,193.55244310229628
0.6000312499999998,198.49924915090403
0.6100312499999998,206.20369994472682
0.6200312499999998,203.84850373510977
0.6300312499999998,191.1940771702526
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,186.56450823013526
0.8200312499999999,178.7498480033279
0.8300312499999999,178.09072289312923
0.8400312499999999,179.81124385414662
0.8500312499999999,178.6241524822977
0.8600312499999998,176.56718620502716
0.8700312499999998,175.63897104666827
0.8800312499999998,174.14417256554245
0.8900312499999998,173.4075191343997
0.9000312499999998,172.90071359348946
0.9100312499999998,174.13253819593413
0.9200312499999999,175.08025405754958
0.9300312499999999,175.58322895871586
0.9400312499999999,177.66661447256945
0.9500312499999999,180.09430608397804
0.9600312499999999,182.5576737923805
0.9700312499999999,183.49640123224975
0.9800312499999998,175.23577287508573
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,230.93203651910207
1.0200312499999997,234.93719609082132
1.0300312499999997,239.6539891701688
1.0400312499999997,242.71073525300258
1.0500312499999997,244.3893546382091
1.0600312499999998,248.9537779760645
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,186.50471900548195
1.1400312499999998,182.847833410184
1.1500312499999998,182.49139768484565
1.1600312499999998,182.82871264343177
1.1700312499999999,179.07730063108968
1.1800312499999996,177.61912810624315
1.1900312499999997,177.8093524983703
1.2000312499999997,179.47506094805334
1.2100312499999997,179.48484133481423
1.2200312499999997,180.23774572057872
1.2300312499999997,180.70422954099095
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,202.27115072732144
1.3000312499999997,198.77463670068843
1.3100312499999998,197.89281501749937
1.3200312499999998,195.6519727086632
1.3300312499999998,192.0844886347497
1.3400312499999998,189.4166935842409
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,184.981615046918
1.4900312499999997,189.72674593645098
1.5000312499999997,189.18971266966128
1.5100312499999997,183.53395196446536
1.5200312499999997,177.67120126943186
1.5300312499999997,171.74881468803923
1.5400312499999997,172.33761722462532
1.5500312499999997,172.48736255158792
1.5600312499999998,172.88258266978707
1.5700312499999998,173.79844051330406
1.5800312499999998,175.6080175734983
1.5900312499999998,177.8837684983879
1.6000312499999998,181.01064076022232
1.6100312499999998,183.37427203001803
1.6200312499999998,185.5383725313837
1.6300312499999998,182.04393069164854
1.6400312499999998,180.17290509417546
1.6500312499999998,170.4815484641982
1.6600312499999998,166.80288638529973
1.6700312499999999,0.0
