time,intensity
0.032031249999999734,44.585845653350134
0.040031249999999734,44.78702487122124
0.048031249999999734,46.58041258713706
0.056031249999999734,47.99328995799782
0.06403124999999973,48.50085524529301
0.07203124999999974,47.624282581178434
0.08003124999999973,44.780761392218494
0.08803124999999973,43.21317239228542
0.09603124999999973,44.86072141389919
0.10403124999999974,45.85916621019293
0.11203124999999974,47.20831988971387
0.12003124999999973,48.82582289593417
0.12803124999999974,49.676880344564516
0.13603124999999974,49.38756178340603
0.14403124999999972,48.55275408987552
0.15203124999999973,48.35083992056418
0.16003124999999974,46.548952648312216
0.16803124999999974,42.86850307609064
0.17603124999999975,43.36761485271076
0.18403124999999973,45.076238190368166
0.19203124999999974,44.717904406826506
0.20003124999999974,44.203663289121415
0.20803124999999972,42.92917303104942
0.21603124999999973,43.42748539081512
0.22403124999999974,46.41642698123689
0.23203124999999974,46.86388635015302
0.24003124999999975,43.69046130352124
0.24803124999999973,39.61738347670306
0.2560312499999997,42.12236420685006
0.2640312499999997,46.19566869500035
0.2720312499999997,49.07367130685648
0.28003124999999973,50.053645398074735
0.28803124999999974,49.008824238548705
0.29603124999999975,47.932449623929884
0.30403124999999975,47.94627877730035
0.31203124999999976,48.01760830137974
0.32003124999999977,48.46404591326778
0.3280312499999997,48.155311323093386
0.3360312499999997,47.51792714045553
0.34403124999999973,48.515819920498664
0.35203124999999974,49.97290963380297
0.36003124999999975,50.82177457789719
0.36803124999999975,51.34764318856811
0.37603124999999976,51.693909843346404
0.3840312499999997,51.60672845527068
0.3920312499999997,50.70303589286115
0.4000312499999997,49.693955827848484
0.40803124999999973,48.7586073461795
0.41603124999999974,48.17057528333285
0.42403124999999975,49.0803643495017
0.43203124999999976,50.071405869866545
0.44003124999999976,49.052152095998636
0.44803124999999977,47.432556752787406
0.4560312499999997,48.623422680736866
0.46403124999999973,50.17343155190905
0.47203124999999974,50.54968186163478
0.48003124999999974,49.06393710257817
0.48803124999999975,45.501004339896944
0.49603124999999976,42.96741480976927
0.5040312499999997,46.06975715085105
0.5120312499999997,49.56301416463518
0.5200312499999997,52.46405815406724
0.5280312499999997,54.588092448564154
0.5360312499999997,55.15496589174503
0.5440312499999997,55.60362118886655
0.5520312499999998,60.20962246313257
0.5600312499999998,64.86943239247934
0.5680312499999998,66.50460654306357
0.5760312499999998,66.11500005451514
0.5840312499999998,65.53900183602254
0.5920312499999998,65.06014739416295
0.6000312499999998,63.90766936325582
0.6080312499999998,60.708468262540826
0.6160312499999997,54.940693481312486
0.6240312499999997,50.1351935916684
0.6320312499999997,50.31635775566272
0.6400312499999997,51.89881070953274
0.6480312499999997,53.588088533192845
0.6560312499999997,52.68272439432573
0.6640312499999997,48.54481059668929
0.6720312499999997,44.4935992818056
0.6800312499999998,46.53042391073174
0.6880312499999998,54.09896367314389
0.6960312499999998,59.36172381106664
0.7040312499999998,61.97386051699241
0.7120312499999998,62.81162632710148
0.7200312499999998,66.18087580155242
0.7280312499999998,69.44349735913205
0.7360312499999997,70.58032901390037
0.7440312499999997,70.47594903485269
0.7520312499999997,70.20420533695379
0.7600312499999997,69.99346322468868
0.7680312499999997,69.77078155842484
0.7760312499999997,70.29789639541288
0.7840312499999997,72.18449760327229
0.7920312499999997,74.0057679993544
0.8000312499999997,73.21443784220384
0.8080312499999998,70.45932584917853
0.8160312499999998,68.82233506854054
0.8240312499999998,66.2851912832156
0.8320312499999998,59.8785368057441
0.8400312499999998,51.719865570664616
0.8480312499999998,50.87822323046037
0.8560312499999998,50.08631492689143
0.8640312499999998,48.32200775395692
0.8720312499999997,51.94810944845669
0.8800312499999997,60.58311721243968
0.8880312499999997,66.30313803808477
0.8960312499999997,68.98075433497411
0.9040312499999997,70.08941402247065
0.9120312499999997,70.58920212015714
0.9200312499999997,70.32098981735372
0.9280312499999998,69.42856107972621
0.9360312499999998,68.51488246256766
0.9440312499999998,67.27802709708457
0.9520312499999998,65.50627145647113
0.9600312499999998,64.71176976258458
0.9680312499999998,65.96338238569095
