time,pitch
0.02003124999999983,112.6464568827606
0.03003124999999983,107.60148616052176
0.04003124999999983,103.2357891587632
0.05003124999999983,99.84643085091976
0.06003124999999983,96.88447765966373
0.07003124999999984,93.1187142765824
0.08003124999999983,90.2391139017949
0.09003124999999984,88.17007986916636
0.10003124999999984,88.26129514890218
0.11003124999999983,85.77111172117309
0.12003124999999984,84.00568208335383
0.13003124999999982,82.46126750538629
0.14003124999999983,81.51279438392866
0.15003124999999984,80.89590861779573
0.16003124999999985,80.26327724320679
0.17003124999999983,78.90739948548395
0.18003124999999984,78.7916895432337
0.19003124999999985,78.5481380939191
0.20003124999999983,77.9117422827698
0.21003124999999984,77.8912757312483
0.22003124999999985,78.33286569499641
0.23003124999999983,79.32041479566081
0.24003124999999984,81.99768108540985
0.2500312499999998,81.96213121998724
0.2600312499999998,82.45404963856599
0.27003124999999983,82.51525378743855
0.28003124999999984,81.70771456124719
0.29003124999999985,77.88769401744058
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,427.23089824672604
0.41003124999999985,460.82078414485926
0.42003124999999986,469.2039324758555
0.43003124999999986,486.04929246420824
0.4400312499999998,471.44429900886223
0.4500312499999998,462.1831999895064
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,75.02594579878613
0.5300312499999998,78.95454723430608
0.5400312499999999,81.16153551714669
0.5500312499999999,81.63324466257382
0.5600312499999999,82.21812255280935
0.5700312499999999,82.46187407747088
0.5800312499999999,79.67056426231322
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,82.5688627840107
0.9000312499999998,79.64639874109461
0.9100312499999998,76.47159018208875
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,150.1409462091676
1.2200312499999997,142.79248419641434
1.2300312499999997,141.311683987332
1.2400312499999997,140.21197966752231
1.2500312499999997,138.89010796372648
1.2600312499999997,138.72716700065683
1.2700312499999997,134.18324839216322
1.2800312499999997,128.86877065894816
1.2900312499999997,121.6265224246646
1.3000312499999997,111.85711700926277
1.3100312499999998,104.70100361238657
1.3200312499999998,97.5999141725492
1.3300312499999998,87.98529223349361
1.3400312499999998,83.53595779639383
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,75.87513349285612
1.5600312499999998,76.65863304967719
1.5700312499999998,76.04070416161106
1.5800312499999998,75.82658366354545
1.5900312499999998,76.3021321320253
1.6000312499999998,76.40307943167815
1.6100312499999998,76.154531229909
1.6200312499999998,76.60343681887399
1.6300312499999998,77.80146655677949
1.6400312499999998,78.91814434318803
1.6500312499999998,78.90709636046465
1.6600312499999998,76.46932972740534
1.6700312499999999,75.84087923827872
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,76.11301660877702
1.7300312499999997,78.59273243492576
1.7400312499999997,81.32635266048318
1.7500312499999997,83.0281340945391
1.7600312499999997,85.22098199055931
1.7700312499999997,85.81898825217446
1.7800312499999997,85.7315698408794
1.7900312499999997,85.52571591519447
1.8000312499999997,83.98881037649248
1.8100312499999998,82.265155676813
