time,intensity
0.032031249999999734,51.256924344591
0.040031249999999734,51.24933063588656
0.048031249999999734,48.96979297894155
0.056031249999999734,47.68880951085289
0.06403124999999973,47.767879132224124
0.07203124999999974,46.54212875141339
0.08003124999999973,46.21642186421945
0.08803124999999973,50.376325416427946
0.09603124999999973,59.92551268832482
0.10403124999999974,67.11823501275484
0.11203124999999974,71.59110495533118
0.12003124999999973,73.98934675254773
0.12803124999999974,74.7683892128297
0.13603124999999974,74.47871366864005
0.14403124999999972,73.78086334277933
0.15203124999999973,73.32218228644044
0.16003124999999974,73.61244941412457
0.16803124999999974,74.09375350999059
0.17603124999999975,73.62122923304234
0.18403124999999973,72.22139699869305
0.19203124999999974,71.4510336968999
0.20003124999999974,71.11083253699155
0.20803124999999972,70.21287258876173
0.21603124999999973,68.51440084019526
0.22403124999999974,66.0473518090983
0.23203124999999974,62.8020862620524
0.24003124999999975,58.582487931878305
0.24803124999999973,54.51052422176612
0.2560312499999997,52.32532010040949
0.2640312499999997,52.316408018566634
0.2720312499999997,56.68516401657033
0.28003124999999973,65.05834595538103
0.28803124999999974,71.33137860953877
0.29603124999999975,74.92637307783171
0.30403124999999975,76.65349875659854
0.31203124999999976,76.96568519736957
0.32003124999999977,76.09294099354418
0.3280312499999997,74.33206110675441
0.3360312499999997,71.85594957033614
0.34403124999999973,69.45350379057042
0.35203124999999974,68.58970255155288
0.36003124999999975,68.84239948886466
0.36803124999999975,69.69666227011557
0.37603124999999976,70.77405272351976
0.3840312499999997,71.23307111170126
0.3920312499999997,70.90838517854118
0.4000312499999997,70.84370654988382
0.40803124999999973,71.48597836361665
0.41603124999999974,71.98498578951101
0.42403124999999975,72.210606724498
0.43203124999999976,72.53987475223033
0.44003124999999976,73.20370268156204
0.44803124999999977,74.43767162053042
0.4560312499999997,75.54129395711412
0.46403124999999973,75.85698008133085
0.47203124999999974,75.70398385958774
0.48003124999999974,75.77635562453708
0.48803124999999975,76.23146493858266
0.49603124999999976,76.5708222267425
0.5040312499999997,76.1333618538831
0.5120312499999997,74.8004416692165
0.5200312499999997,72.61168072096937
0.5280312499999997,69.39110577747786
0.5360312499999997,66.24274408916664
0.5440312499999997,64.9127013677714
0.5520312499999998,63.96132392313602
0.5600312499999998,62.65064492890012
0.5680312499999998,61.06157024769084
0.5760312499999998,58.62466626291248
0.5840312499999998,55.55746985677803
0.5920312499999998,57.1294555927436
0.6000312499999998,59.92460610676544
0.6080312499999998,60.57455278170768
0.6160312499999997,59.262350298101154
0.6240312499999997,56.776330076064795
0.6320312499999997,54.215939614312056
0.6400312499999997,52.80069780149982
0.6480312499999997,52.64731913245421
0.6560312499999997,55.181894585847516
0.6640312499999997,61.143963044465
0.6720312499999997,65.58510771189736
0.6800312499999998,68.2974428577688
0.6880312499999998,70.21397476058002
0.6960312499999998,71.59865833302581
0.7040312499999998,72.47628478655842
0.7120312499999998,72.99609650828867
0.7200312499999998,73.13215705107551
0.7280312499999998,72.62778249083304
0.7360312499999997,71.2423198139249
0.7440312499999997,68.82686372218868
0.7520312499999997,66.35880169577705
0.7600312499999997,65.26441583629887
0.7680312499999997,65.20414547382623
0.7760312499999997,65.34947152993502
0.7840312499999997,65.8991095008307
0.7920312499999997,68.16045086069104
0.8000312499999997,70.68840649431726
0.8080312499999998,72.16820591361031
0.8160312499999998,73.30423715733092
0.8240312499999998,74.22939079555321
0.8320312499999998,74.9230361437784
0.8400312499999998,75.4046694020516
0.8480312499999998,75.68346890344759
0.8560312499999998,75.9151314125476
0.8640312499999998,76.13442806135701
0.8720312499999997,76.22400617849516
0.8800312499999997,75.9670188241605
0.8880312499999997,75.10695255808449
0.8960312499999997,73.39007926394761
0.9040312499999997,70.56164077903654
0.9120312499999997,66.6637918644157
0.9200312499999997,62.78657909900914
0.9280312499999998,61.00587481318925
0.9360312499999998,62.89133889264193
0.9440312499999998,67.99256820154719
0.9520312499999998,71.8222518239578
0.9600312499999998,73.1613688740484
0.9680312499999998,73.12093119390353
0.9760312499999998,73.09634106001069
0.9840312499999998,73.42204988090984
0.9920312499999997,73.77265398686933
1.0000312499999997,73.94675388971942
1.0080312499999997,73.9810114507172
1.0160312499999997,73.92434460352506
1.0240312499999997,73.8873595173163
1.0320312499999997,73.8652200336541
1.0400312499999997,73.7817578952957
1.0480312499999997,73.61928241464865
1.0560312499999998,73.29378217474161
1.0640312499999998,72.62991316331821
1.0720312499999998,71.46976400073076
1.0800312499999998,69.60667253829152
1.0880312499999998,67.14459055589462
1.0960312499999998,65.83527395855644
1.1040312499999998,65.62889356329248
1.1120312499999998,65.91669516286045
1.1200312499999998,67.62457553956743
1.1280312499999998,70.01641902271147
1.1360312499999998,71.45529741601547
1.1440312499999998,72.00760654295874
1.1520312499999998,72.18943818782621
1.1600312499999998,72.07431818549924
1.1680312499999999,71.56935222476456
1.1760312499999999,70.67711097707289
1.1840312499999999,69.81913011011221
1.1920312499999997,69.33943804494479
1.2000312499999997,68.70743256569584
1.2080312499999997,67.37044540712178
1.2160312499999997,64.85660632688148
1.2240312499999997,61.898814060394464
1.2320312499999997,62.13935513049553
1.2400312499999997,65.14285131804895
1.2480312499999997,67.62414920380151
1.2560312499999997,68.83925231624525
1.2640312499999997,69.86642355962272
1.2720312499999997,71.2842122434013
1.2800312499999997,72.42202241731609
1.2880312499999997,72.51777544600549
1.2960312499999997,71.34833215482713
1.3040312499999998,69.14805470906012
1.3120312499999998,64.90490898043757
1.3200312499999998,59.53445267720626
1.3280312499999998,56.920193952126894
1.3360312499999998,57.70950931807282
1.3440312499999998,59.42261256829706
1.3520312499999998,61.27076024126523
1.3600312499999998,63.76183428019296
1.3680312499999998,66.1885068433885
1.3760312499999998,67.83586325920889
1.3840312499999998,68.58888363472009
1.3920312499999998,68.74321184050069
1.4000312499999998,68.19142481592232
1.4080312499999998,67.21507722983473
1.4160312499999999,65.89048632342475
1.4240312499999999,64.7134942086216
1.4320312499999999,64.19555510709671
1.4400312499999997,63.225274298238176
1.4480312499999997,61.015416357558934
1.4560312499999997,57.34262862044376
1.4640312499999997,53.44430305897424
1.4720312499999997,52.159306070183234
1.4800312499999997,51.93173462230846
1.4880312499999997,51.55110785907461
1.4960312499999997,51.52543713458716
1.5040312499999997,52.059934917419014
1.5120312499999997,52.35479258152003
1.5200312499999997,57.61858717488718
1.5280312499999997,63.787728753206075
1.5360312499999997,67.7004294182482
1.5440312499999997,69.98502763782865
1.5520312499999998,71.2496556133765
1.5600312499999998,71.93021617000608
1.5680312499999998,72.32621377415738
1.5760312499999998,72.37389864018398
1.5840312499999998,71.8578550561814
1.5920312499999998,70.5433404540946
1.6000312499999998,68.27196302663936
1.6080312499999998,65.45158562893374
1.6160312499999998,63.33230090289688
1.6240312499999998,62.04823450100903
1.6320312499999998,60.37296974399307
1.6400312499999998,58.21687908414563
1.6480312499999998,56.736140288735
1.6560312499999998,56.883873138428285
1.6640312499999999,57.29659449590795
1.6720312499999999,56.66182711554988
1.6800312499999999,54.66830585206837
1.6880312499999999,51.831227353362905
1.6960312499999999,49.36302013848858
1.7040312499999997,49.44460158282602
1.7120312499999997,50.32583394732431
1.7200312499999997,50.347388022776556
1.7280312499999997,49.36738003841934
1.7360312499999997,48.40916199466541
1.7440312499999997,48.31664682425771
1.7520312499999997,52.384388610922144
1.7600312499999997,59.755187127997814
1.7680312499999997,64.67157926158896
1.7760312499999997,66.76897862071549
1.7840312499999997,67.61468561420938
1.7920312499999997,68.20669464829527
1.8000312499999997,68.4880771813715
1.8080312499999998,68.37362626462992
1.8160312499999998,67.87737171906866
1.8240312499999998,66.80470244652024
1.8320312499999998,64.94571103755389
