time,pitch
0.02003124999999983,229.40607144799665
0.03003124999999983,230.25807045886373
0.04003124999999983,228.43541994634697
0.05003124999999983,219.9779570545614
0.06003124999999983,204.7165196682672
0.07003124999999984,202.4559718351238
0.08003124999999983,204.78374536237442
0.09003124999999984,207.60719192134465
0.10003124999999984,207.93772809896188
0.11003124999999983,201.2795941343768
0.12003124999999984,188.29444429414357
0.13003124999999982,179.70809920196396
0.14003124999999983,168.70024428032184
0.15003124999999984,168.3713847121162
0.16003124999999985,169.45638920855592
0.17003124999999983,169.62563071958837
0.18003124999999984,167.97178610188698
0.19003124999999985,165.61794730707024
0.20003124999999983,160.37041323864977
0.21003124999999984,157.1484112695429
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,236.2829411814755
0.41003124999999985,232.74782583519624
0.42003124999999986,232.91020541232774
0.43003124999999986,231.8978938562121
0.4400312499999998,229.48432177179967
0.4500312499999998,228.8219428055566
0.46003124999999984,229.5297755869388
0.47003124999999985,231.24441947531466
0.48003124999999985,231.9148789630872
0.49003124999999986,229.74758583697036
0.5000312499999998,201.76740401763274
0.5100312499999998,195.99292372303037
0.5200312499999998,206.03307335299806
0.5300312499999998,206.52167241510833
0.5400312499999999,202.63901150066317
0.5500312499999999,194.65539509081836
0.5600312499999999,179.03270776829137
0.5700312499999999,174.74163392514913
0.5800312499999999,169.42995501457725
0.5900312499999999,165.43895849090933
0.6000312499999998,160.9980157257248
0.6100312499999998,158.97414527250254
0.6200312499999998,157.2146670538412
0.6300312499999998,154.944497124856
0.6400312499999998,151.87600570289604
0.6500312499999998,151.62174631017922
0.6600312499999998,153.39702126279403
0.6700312499999999,158.09268363736464
0.6800312499999999,160.12054636863863
0.6900312499999999,160.56397206184263
0.7000312499999999,162.07565216702503
0.7100312499999999,164.355033033546
0.7200312499999999,168.2664812754866
0.7300312499999998,172.9250139803429
0.7400312499999998,175.25991767118302
0.7500312499999998,173.87147633385266
0.7600312499999998,170.85601882207476
0.7700312499999998,166.1565960620097
0.7800312499999998,0.0
0.7900312499999999,219.3701650409651
0.8000312499999999,215.54533986683376
0.8100312499999999,209.98925326797257
0.8200312499999999,205.45661767070226
0.8300312499999999,198.52551994692737
0.8400312499999999,192.628363580416
0.8500312499999999,199.58975482349706
0.8600312499999998,210.54149499938381
0.8700312499999998,212.93703101269517
0.8800312499999998,209.2983681908142
0.8900312499999998,194.5945418538209
0.9000312499999998,192.54244976338214
0.9100312499999998,176.5733034138939
0.9200312499999999,172.68381515820045
0.9300312499999999,161.78422050486097
0.9400312499999999,156.8837595549957
0.9500312499999999,154.14738744220483
0.9600312499999999,152.38241123157326
0.9700312499999999,152.71524515730698
0.9800312499999998,155.33763512839843
0.9900312499999998,158.86082445269054
1.0000312499999997,165.36816884323352
1.0100312499999997,175.3744164344038
1.0200312499999997,186.647022786414
1.0300312499999997,196.4134661199723
1.0400312499999997,201.38035532235233
1.0500312499999997,206.4551974082956
1.0600312499999998,210.09948019478827
1.0700312499999998,210.7368931193026
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,230.93703686750538
1.1300312499999998,235.42440629777738
1.1400312499999998,239.7157310243271
1.1500312499999998,242.75109754775264
1.1600312499999998,241.64260917450875
1.1700312499999999,238.68072453011885
1.1800312499999996,231.78351421442161
1.1900312499999997,209.7292299133422
1.2000312499999997,205.8119505764504
1.2100312499999997,207.32961181812283
1.2200312499999997,216.37369793827892
1.2300312499999997,218.96999371329503
1.2400312499999997,217.7464387761993
1.2500312499999997,210.76545561957795
1.2600312499999997,204.86228021750952
1.2700312499999997,196.66514710172146
1.2800312499999997,196.50053980350185
1.2900312499999997,195.28732476625532
1.3000312499999997,193.09318268167175
1.3100312499999998,190.2097573214074
1.3200312499999998,187.20416121877147
1.3300312499999998,184.2535069114506
1.3400312499999998,181.75334646677604
1.3500312499999998,176.45431635378776
1.3600312499999998,172.24448159386534
1.3700312499999998,170.30098447886917
1.3800312499999998,167.4827145346537
1.3900312499999998,169.63651793531042
1.4000312499999998,172.81158091627566
1.4100312499999998,176.67553521799843
1.4200312499999999,178.3279170487339
1.4300312499999996,177.82152015587207
1.4400312499999997,175.64896507806347
1.4500312499999997,173.3030524981131
1.4600312499999997,169.2060477038372
1.4700312499999997,161.71751672426035
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,208.87182339084822
1.6400312499999998,204.6883803447201
1.6500312499999998,198.43999021499255
1.6600312499999998,190.97157450889642
1.6700312499999999,186.61784709751163
1.6800312499999999,184.23704883348458
1.6900312499999997,181.63275507328441
1.7000312499999997,179.16393347332487
1.7100312499999997,176.9497141138158
1.7200312499999997,175.197260915959
1.7300312499999997,174.23574334675806
1.7400312499999997,172.36331872847373
1.7500312499999997,173.49002404449422
1.7600312499999997,172.09809435364605
1.7700312499999997,171.98205715529727
1.7800312499999997,167.3814636387372
1.7900312499999997,165.53516595442838
1.8000312499999997,164.08962297883272
1.8100312499999998,162.7700768543227
1.8200312499999998,161.14511709316474
1.8300312499999998,159.32780700987928
1.8400312499999998,157.83752455732315
1.8500312499999998,156.44384094034558
1.8600312499999998,155.33412743003734
1.8700312499999998,155.01572836375072
1.8800312499999998,155.10465519152584
1.8900312499999998,154.35014404640717
1.9000312499999998,149.55646934746653
1.9100312499999998,143.47566681634467
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,549.1841648547708
2.0800312499999998,580.3005705474002
2.0900312499999996,574.961897415536
2.10003125,575.8733571435613
2.1100312499999996,579.0117274852666
2.12003125,576.4108619343451
2.1300312499999996,572.0919106994047
2.14003125,579.4207535570681
2.1500312499999996,577.5675932490112
2.16003125,550.2813131113417
2.1700312499999996,541.9646706666874
2.18003125,506.70343496117874
2.1900312499999997,429.4079382389092
2.20003125,403.98533690880987
2.2100312499999997,388.3391600617658
2.22003125,374.72935429889685
2.2300312499999997,0.0
2.24003125,132.6006726165578
2.2500312499999997,133.7481967170231
2.26003125,148.9181676021929
2.2700312499999997,154.16687579226027
2.28003125,166.7798801067312
2.2900312499999997,171.9953658580906
2.30003125,173.67516266692445
2.3100312499999998,172.56527142992547
2.32003125,168.96361570079975
2.3300312499999998,164.8581742610744
2.3400312499999996,163.17709692995157
2.35003125,163.63738244245715
2.3600312499999996,161.99837136502458
2.37003125,164.039017156369
2.3800312499999996,165.14773050916406
2.39003125,163.95192279890594
2.4000312499999996,164.16238782994088
2.41003125,164.5861573808259
2.4200312499999996,163.78957225637413
2.43003125,162.54640069499968
2.4400312499999997,157.74223764507815
2.45003125,155.29786394125605
2.4600312499999997,154.2819683221093
2.47003125,155.38960036917032
2.4800312499999997,157.36365294135678
2.49003125,158.2930914808586
2.5000312499999997,162.2517886351365
2.51003125,166.91200178677616
2.5200312499999997,168.6103701741703
2.53003125,168.8747342489131
2.5400312499999997,169.8365000266882
2.55003125,171.51528343952614
2.5600312499999998,171.7287166758841
2.57003125,171.14039750683273
2.5800312499999998,171.15875392762922
2.5900312499999996,174.51971606076432
2.60003125,182.8987140714553
2.6100312499999996,191.70026284680998
2.62003125,196.06207879089564
2.6300312499999996,200.45643010280273
2.64003125,204.90536493042706
2.6500312499999996,208.67056778896537
2.66003125,213.97525912582694
2.6700312499999996,219.289658688366
2.68003125,223.54443616797164
2.6900312499999997,224.21241518444685
2.70003125,222.86974255288735
2.7100312499999997,219.74227129714905
2.72003125,215.3481900075086
2.7300312499999997,210.5595261988681
2.74003125,209.36060180623366
2.7500312499999997,208.94616095025222
2.76003125,210.54352703285903
2.7700312499999997,210.14908749989715
2.78003125,203.65537797782994
2.7900312499999997,195.8572249693229
2.80003125,192.80275204416785
2.8100312499999998,184.34069671941754
2.82003125,179.31581446887532
2.8300312499999998,175.69756087599043
2.8400312499999996,174.53545783303665
2.85003125,175.51474987173853
2.8600312499999996,171.9723802621693
2.87003125,170.16703955270717
2.8800312499999996,171.01705840022916
2.89003125,165.20714580370745
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,204.51819140070202
2.93003125,211.2552816513308
2.9400312499999997,212.09663310772942
2.95003125,213.15845346998466
2.9600312499999997,218.7197541958924
2.97003125,223.01680169616264
2.9800312499999997,226.40480323595932
2.99003125,228.96880320489907
3.0000312499999997,229.43857453692445
3.01003125,227.25411060959638
3.0200312499999997,222.78356073590788
3.03003125,215.92322589899936
3.0400312499999997,208.1234681684658
3.05003125,197.53962266187384
3.0600312499999998,185.6161607940446
3.07003125,171.7258375592149
3.0800312499999998,165.08690682654458
3.09003125,159.16960269561383
3.10003125,155.28258391220808
3.1100312499999996,152.147108647197
3.12003125,147.6034753245727
3.1300312499999996,144.29662940554672
3.14003125,141.07213859498864
3.1500312499999996,140.67656862080815
3.16003125,140.87743495673772
3.1700312499999996,142.35702492030816
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,207.244351879633
3.22003125,207.2471543483106
3.2300312499999997,206.7959294079869
3.24003125,207.08098559825058
3.2500312499999997,208.19879441624255
3.26003125,204.81789203048183
3.2700312499999997,200.48718634449756
3.28003125,195.60980467270528
3.2900312499999997,193.18876181529802
3.30003125,185.85404320170528
3.3100312499999998,179.0525860453843
3.32003125,174.6180977443365
3.3300312499999998,167.25131359791482
3.34003125,161.64768486593098
3.35003125,160.5829002937297
3.3600312499999996,159.97239515773848
3.37003125,160.07240812535713
3.3800312499999996,161.09840793311636
3.39003125,163.71814861568993
3.4000312499999996,171.52358872122016
3.41003125,179.137968782505
3.4200312499999996,184.52036668552
3.43003125,191.1705755025395
3.4400312499999997,198.16596204970742
3.45003125,198.4908834907289
3.4600312499999997,198.93873721540632
3.47003125,186.30174106275635
3.4800312499999997,188.35742409868766
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,260.52526320151776
3.6100312499999996,248.996616796344
3.62003125,233.17488499803272
3.6300312499999996,220.5912649148466
3.64003125,213.2161963875817
3.6500312499999996,206.81155784032646
3.66003125,201.18350003851077
3.6700312499999996,197.18822542459003
3.68003125,192.9339059130208
3.6900312499999997,186.71921019074458
3.70003125,190.5509342230575
3.7100312499999997,197.49406867045928
3.72003125,197.88116271622428
3.7300312499999997,196.50374936270237
3.74003125,198.1223126024244
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,236.06095979059864
3.85003125,236.2472359736767
3.8600312499999996,233.8253095077746
3.87003125,230.03015929977627
3.8800312499999996,228.13782639219212
3.89003125,227.00689183393385
3.9000312499999996,226.61933518982562
3.91003125,227.86996761474973
3.9200312499999996,230.21491291669983
3.93003125,232.61815238406942
3.9400312499999997,234.5683722653641
3.95003125,235.7033598113392
3.9600312499999997,236.4351498738678
3.97003125,237.95927277544797
3.9800312499999997,239.45139384311332
3.99003125,238.82727692615387
4.00003125,237.96312441426196
4.01003125,236.97586152753883
4.02003125,236.36437228475887
4.0300312499999995,237.10660746657035
4.04003125,242.71813749098976
4.05003125,249.38483970876896
4.06003125,246.25937830241614
4.0700312499999995,245.85260943497104
4.08003125,242.1343971535516
4.09003125,226.42772839964016
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,204.13292823815704
