time,pitch
0.02003124999999983,136.4939672537455
0.03003124999999983,135.85682955112148
0.04003124999999983,134.35793399258537
0.05003124999999983,133.65730025466038
0.06003124999999983,132.95742402327207
0.07003124999999984,132.07423171250795
0.08003124999999983,129.4403009959718
0.09003124999999984,127.71447299368509
0.10003124999999984,126.06378622382772
0.11003124999999983,124.56822278247658
0.12003124999999984,122.68681122289613
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,340.0557996534777
0.20003124999999983,342.2971551006015
0.21003124999999984,342.19440567798347
0.22003124999999985,339.56024612901894
0.23003124999999983,339.5342239736185
0.24003124999999984,337.454206621633
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,170.67176592403604
0.5900312499999999,174.25503456881228
0.6000312499999998,174.31292315442784
0.6100312499999998,173.11084022095005
0.6200312499999998,171.7506467998228
0.6300312499999998,171.5872336749969
0.6400312499999998,176.39727798343657
0.6500312499999998,186.4771781832805
0.6600312499999998,191.6459363564989
0.6700312499999999,196.5007866156072
0.6800312499999999,201.44638317863178
0.6900312499999999,203.83088992328462
0.7000312499999999,203.55420921179473
0.7100312499999999,195.65740493448183
0.7200312499999999,180.9997226765587
0.7300312499999998,171.33877962579558
0.7400312499999998,170.60463017307123
0.7500312499999998,173.17055710912257
0.7600312499999998,159.1665386172246
0.7700312499999998,149.3642883355775
0.7800312499999998,142.50428152837264
0.7900312499999999,137.97882841445693
0.8000312499999999,137.30595100684636
0.8100312499999999,167.07454072856595
0.8200312499999999,166.96313533580775
0.8300312499999999,166.1945762625837
0.8400312499999999,164.22570152952423
0.8500312499999999,162.40214070373779
0.8600312499999998,161.49982162289487
0.8700312499999998,160.7402095321491
0.8800312499999998,160.82719733460473
0.8900312499999998,160.9953605702613
0.9000312499999998,161.21575026417713
0.9100312499999998,160.78874690182278
0.9200312499999999,160.08504248151587
0.9300312499999999,160.29249195392728
0.9400312499999999,161.71680559078482
0.9500312499999999,160.46476715926806
0.9600312499999999,162.3066172976321
0.9700312499999999,166.36369811192267
0.9800312499999998,167.16972446115068
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,161.41545609982072
1.1400312499999998,164.9030965391914
1.1500312499999998,169.19383583920077
1.1600312499999998,170.83580851017626
1.1700312499999999,170.54255636985627
1.1800312499999996,170.419270628841
1.1900312499999997,170.3245653387463
1.2000312499999997,169.0313042713228
