time,intensity
0.032031249999999734,32.22364198779931
0.040031249999999734,39.11793672416923
0.048031249999999734,42.29157598848556
0.056031249999999734,41.132803634468715
0.06403124999999973,38.94493531725014
0.07203124999999974,47.53624185854921
0.08003124999999973,54.69496023866796
0.08803124999999973,57.34310881971691
0.09603124999999973,57.77307905901801
0.10403124999999974,58.320469759465574
0.11203124999999974,58.24629260531274
0.12003124999999973,58.21610531264544
0.12803124999999974,58.65435335031453
0.13603124999999974,59.39558877448288
0.14403124999999972,59.430404743277364
0.15203124999999973,58.72274721584746
0.16003124999999974,58.34202932941758
0.16803124999999974,58.053168281004865
0.17603124999999975,57.9790053876453
0.18403124999999973,58.20548503482812
0.19203124999999974,58.46088197043209
0.20003124999999974,58.58212238628496
0.20803124999999972,59.03248880490375
0.21603124999999973,59.32756895477954
0.22403124999999974,58.90895455916108
0.23203124999999974,58.20493175765263
0.24003124999999975,57.5971854844838
0.24803124999999973,57.15737603341577
0.2560312499999997,56.83184453816429
0.2640312499999997,56.60533679282028
0.2720312499999997,56.43353756338749
0.28003124999999973,56.2522836689164
0.28803124999999974,56.46269604228175
0.29603124999999975,56.985901929493195
0.30403124999999975,57.2188338504744
0.31203124999999976,57.12357316545287
0.32003124999999977,56.75292312315263
0.3280312499999997,56.303849333344374
0.3360312499999997,55.96578650741722
0.34403124999999973,55.740079580577785
0.35203124999999974,55.747098165887294
0.36003124999999975,56.277557181516954
0.36803124999999975,56.96895308598495
0.37603124999999976,56.84798950155921
0.3840312499999997,55.99446317462562
0.3920312499999997,56.15984373299591
0.4000312499999997,56.18885355689124
0.40803124999999973,56.17693856964127
0.41603124999999974,56.04051874593401
0.42403124999999975,53.4061552259183
0.43203124999999976,53.04852498720631
0.44003124999999976,53.415051347830804
0.44803124999999977,49.50529791592139
0.4560312499999997,44.39009228272671
0.46403124999999973,49.1399192195714
0.47203124999999974,51.41571250471149
0.48003124999999974,49.227378071609536
0.48803124999999975,42.854400644267976
0.49603124999999976,35.622565880133315
0.5040312499999997,34.11132404839983
0.5120312499999997,33.84736411925519
0.5200312499999997,33.586408410142354
0.5280312499999997,32.93243590677316
0.5360312499999997,32.040036882854764
0.5440312499999997,30.828216442546474
0.5520312499999998,29.889990747280713
0.5600312499999998,29.918800221657
0.5680312499999998,29.97133953711593
0.5760312499999998,30.478098314308212
0.5840312499999998,31.47037674861633
0.5920312499999998,31.319197721229738
0.6000312499999998,31.701963630631496
0.6080312499999998,32.133669369539405
0.6160312499999997,30.98011098273126
0.6240312499999997,29.00783998148775
0.6320312499999997,28.58105258861224
0.6400312499999997,28.549648802284345
0.6480312499999997,29.187660856906593
0.6560312499999997,30.153649770751272
0.6640312499999997,32.972641671759156
0.6720312499999997,39.155921178271576
0.6800312499999998,42.842954275661434
0.6880312499999998,42.96070497558265
0.6960312499999998,39.96180196910782
0.7040312499999998,36.09174496788836
0.7120312499999998,34.259407087146535
0.7200312499999998,33.08871122318901
0.7280312499999998,32.806123258750034
0.7360312499999997,32.82302217855738
0.7440312499999997,32.50462466578149
0.7520312499999997,32.604934942911605
0.7600312499999997,33.338817506870875
0.7680312499999997,33.80350631391779
0.7760312499999997,34.372858219403646
0.7840312499999997,35.667314712236035
0.7920312499999997,36.968899695253576
0.8000312499999997,37.639861253217916
0.8080312499999998,37.44147703107146
0.8160312499999998,36.81896257223688
0.8240312499999998,36.414093184807136
0.8320312499999998,36.25727687568225
0.8400312499999998,36.24927791302667
0.8480312499999998,35.80362687359107
0.8560312499999998,34.71552430531493
0.8640312499999998,33.75286870449656
0.8720312499999997,33.898969491520184
0.8800312499999997,34.46333411556023
0.8880312499999997,35.05727302803899
0.8960312499999997,35.68569016890819
0.9040312499999997,35.711026566983286
0.9120312499999997,36.12807748850561
0.9200312499999997,36.99234317124369
0.9280312499999998,37.27682651297648
0.9360312499999998,37.56552821332163
0.9440312499999998,37.972740580413074
0.9520312499999998,37.96135471062094
0.9600312499999998,38.095273319944155
0.9680312499999998,38.91323124306194
0.9760312499999998,39.51852918312648
0.9840312499999998,39.133535717451736
0.9920312499999997,38.44734388332039
1.0000312499999997,37.54111857061011
1.0080312499999997,36.47820988083505
1.0160312499999997,35.88466466432122
1.0240312499999997,34.53033976783033
1.0320312499999997,33.11766304362747
1.0400312499999997,33.22294915237259
1.0480312499999997,33.37213938724705
1.0560312499999998,32.82189048517717
1.0640312499999998,32.293022671477374
1.0720312499999998,31.648435104601845
1.0800312499999998,31.0213359937
1.0880312499999998,30.851811093717604
1.0960312499999998,31.46401043472355
1.1040312499999998,31.788401567166822
1.1120312499999998,31.78724229055995
1.1200312499999998,31.865168786723814
1.1280312499999998,31.997617682822064
1.1360312499999998,32.31991648947903
1.1440312499999998,32.92181238358318
1.1520312499999998,33.53356545054993
1.1600312499999998,33.72644798539922
1.1680312499999999,33.12233602418984
1.1760312499999999,32.22110067078995
1.1840312499999999,32.14256104211261
1.1920312499999997,32.92550437796533
1.2000312499999997,33.91844393230205
1.2080312499999997,33.90498709943643
1.2160312499999997,33.77970880956013
1.2240312499999997,33.512504829467844
1.2320312499999997,32.90360797336134
1.2400312499999997,32.20108282971464
1.2480312499999997,31.14654857409908
1.2560312499999997,30.884312267847683
1.2640312499999997,31.251139452446832
1.2720312499999997,31.154303507138454
1.2800312499999997,30.235728664785967
1.2880312499999997,28.946808022248632
1.2960312499999997,28.5764084987659
1.3040312499999998,29.479672261295185
1.3120312499999998,30.32854363426353
1.3200312499999998,30.685912783438344
1.3280312499999998,31.002437279079565
1.3360312499999998,31.907591934390357
1.3440312499999998,32.112518747783994
1.3520312499999998,31.077226907449965
1.3600312499999998,30.27809770242598
1.3680312499999998,29.97087208279959
1.3760312499999998,29.83812803803053
1.3840312499999998,30.147874416481066
1.3920312499999998,30.88701568847209
1.4000312499999998,31.247129430646186
1.4080312499999998,31.373594847885954
1.4160312499999999,31.78442828658354
1.4240312499999999,39.4123970141173
1.4320312499999999,46.345060218508436
1.4400312499999997,48.71143606125067
1.4480312499999997,48.61876090247729
1.4560312499999997,48.11516789803627
1.4640312499999997,45.070940191750694
1.4720312499999997,38.619028736312
1.4800312499999997,32.715150404418466
1.4880312499999997,30.689804281826447
1.4960312499999997,32.12898688870424
1.5040312499999997,37.075575261585016
1.5120312499999997,40.57678153943905
1.5200312499999997,40.26201145654126
1.5280312499999997,36.38911788476732
1.5360312499999997,32.38402745165439
1.5440312499999997,30.056035453263608
1.5520312499999998,28.19149788930476
1.5600312499999998,28.160629464241005
1.5680312499999998,29.264632792681027
1.5760312499999998,29.48349811799968
1.5840312499999998,28.651022690663662
1.5920312499999998,28.29422735127153
1.6000312499999998,29.230512553688108
1.6080312499999998,29.79598574080276
1.6160312499999998,29.786306667024974
1.6240312499999998,30.726650445695963
1.6320312499999998,31.20074910960681
1.6400312499999998,30.350562712283274
1.6480312499999998,29.244317257324628
1.6560312499999998,28.883961164135048
1.6640312499999999,28.554921274648486
1.6720312499999999,29.109890132677737
1.6800312499999999,30.660083575262412
1.6880312499999999,31.521517138096904
1.6960312499999999,31.434018946648152
1.7040312499999997,29.934558937658117
1.7120312499999997,28.721475959385184
1.7200312499999997,29.346978833340216
1.7280312499999997,29.42599975172449
1.7360312499999997,29.53729348154851
1.7440312499999997,30.83403436332793
1.7520312499999997,31.564386176624296
1.7600312499999997,30.67399132468999
1.7680312499999997,29.561786075786284
1.7760312499999997,29.20925612920196
1.7840312499999997,29.84360996610398
1.7920312499999997,31.37191739799292
1.8000312499999997,32.35749580939727
1.8080312499999998,36.721282942130586
1.8160312499999998,42.75903281658788
1.8240312499999998,49.352570608117205
1.8320312499999998,56.27557434149675
1.8400312499999998,62.18446961315637
1.8480312499999998,66.38774482133509
1.8560312499999998,68.63785629376542
1.8640312499999998,68.57121340069456
1.8720312499999998,66.04905484174506
1.8800312499999998,61.42609647139919
1.8880312499999998,57.933716071939465
1.8960312499999998,62.61296880715898
1.9040312499999998,65.95207449331221
1.9120312499999998,66.84680666587678
1.9200312499999999,66.54797262204706
1.9280312499999999,65.39013422593108
1.9360312499999999,64.03409374349557
1.9440312499999999,64.41438152159311
1.9520312499999997,66.9188324353945
1.9600312499999997,69.63169461816292
1.9680312499999997,71.7759165322755
1.9760312499999997,73.36988300561977
1.9840312499999997,74.29607111983928
1.9920312499999997,74.80359098762551
2.0000312499999997,75.48948923889807
2.0080312499999997,76.49659925511925
2.0160312499999997,77.42248997018173
2.0240312499999997,78.23806738160671
2.0320312499999997,79.24784588590887
2.0400312499999997,80.23340443925747
2.0480312499999997,80.86971311241369
2.0560312499999998,81.35542056538816
2.0640312499999998,81.91931655033991
2.0720312499999998,82.30378474553785
2.0800312499999998,82.27786882067181
2.08803125,81.6992000465322
2.09603125,80.15543397005517
2.10403125,77.1206954324774
2.11203125,72.12325248012158
2.12003125,66.0764857895186
2.12803125,62.533861293540184
2.13603125,59.48311319292124
2.14403125,55.13934427677279
2.15203125,52.425985107004976
2.16003125,52.96900971202325
2.16803125,53.4621927484855
2.17603125,54.89547704075133
