time,intensity
0.032031249999999734,54.199667749715616
0.040031249999999734,62.02866792134462
0.048031249999999734,68.41974588123567
0.056031249999999734,72.22834463748737
0.06403124999999973,74.39237057786472
0.07203124999999974,75.32792711876417
0.08003124999999973,75.2102204752043
0.08803124999999973,73.9949324163901
0.09603124999999973,71.230632861224
0.10403124999999974,67.72323625470206
0.11203124999999974,66.60980667289465
0.12003124999999973,68.48206643101919
0.12803124999999974,71.41818628987976
0.13603124999999974,73.43427227461349
0.14403124999999972,72.6097583568536
0.15203124999999973,68.93012407143944
0.16003124999999974,64.85653110749833
0.16803124999999974,62.77050429922221
0.17603124999999975,62.01895976411994
0.18403124999999973,61.48169409197773
0.19203124999999974,60.2372993445347
0.20003124999999974,59.60912750963231
0.20803124999999972,60.77509985006033
0.21603124999999973,62.116298106509404
0.22403124999999974,63.2921550782078
0.23203124999999974,64.21819106593884
0.24003124999999975,64.5113028312843
0.24803124999999973,64.60349757250808
0.2560312499999997,64.42654919753309
0.2640312499999997,63.85140147017676
0.2720312499999997,63.89730819454519
0.28003124999999973,64.04818552529636
0.28803124999999974,63.99951122039299
0.29603124999999975,63.54877028909659
0.30403124999999975,63.02199639913561
0.31203124999999976,62.88190895811943
0.32003124999999977,62.154589405278095
0.3280312499999997,61.721587014450286
0.3360312499999997,62.169260973444835
0.34403124999999973,61.87671172362546
0.35203124999999974,60.640142706080496
0.36003124999999975,59.34136960558277
0.36803124999999975,58.51799355539568
0.37603124999999976,58.19438347204172
0.3840312499999997,58.15802102286098
0.3920312499999997,58.56840232476411
0.4000312499999997,58.74809861026452
0.40803124999999973,58.07136345971648
0.41603124999999974,57.59642659709912
0.42403124999999975,57.65686835665691
0.43203124999999976,57.21239930778229
0.44003124999999976,55.76781492353457
0.44803124999999977,55.58408463645024
0.4560312499999997,57.54246489253333
0.46403124999999973,57.990664387972814
0.47203124999999974,55.53793195592973
0.48003124999999974,52.194923329424796
0.48803124999999975,51.22046395572453
0.49603124999999976,52.14740014151738
0.5040312499999997,55.724712918656785
0.5120312499999997,58.45259374723675
0.5200312499999997,59.607959909944796
0.5280312499999997,62.216331581705624
0.5360312499999997,68.63949181675396
0.5440312499999997,73.7720989422053
0.5520312499999998,75.97417250785679
0.5600312499999998,76.30021815012685
0.5680312499999998,76.02242628047757
0.5760312499999998,75.45093275339408
0.5840312499999998,74.62977503391147
0.5920312499999998,73.37171646986016
0.6000312499999998,71.93041695506112
0.6080312499999998,71.41997552923927
0.6160312499999997,71.32161138958261
0.6240312499999997,69.48008739785776
0.6320312499999997,65.74097516906916
0.6400312499999997,62.53005854324222
0.6480312499999997,59.372768464234824
0.6560312499999997,57.42585980789018
0.6640312499999997,57.05718932486738
0.6720312499999997,56.985473189499956
0.6800312499999998,56.56096440584622
0.6880312499999998,55.49642492337264
0.6960312499999998,56.12157019018744
0.7040312499999998,58.009420706880725
0.7120312499999998,59.73370040809776
0.7200312499999998,61.883603109428364
0.7280312499999998,63.25902908867876
0.7360312499999997,63.24707035752654
0.7440312499999997,62.91128066016995
0.7520312499999997,65.3635626064836
0.7600312499999997,70.50974244422684
0.7680312499999997,74.69537322733898
0.7760312499999997,76.95209203359258
0.7840312499999997,76.83727739384332
0.7920312499999997,74.28707833822605
0.8000312499999997,70.6978400488383
0.8080312499999998,67.89958669483747
0.8160312499999998,66.06937923175627
0.8240312499999998,65.2944790958566
0.8320312499999998,63.74167326317419
0.8400312499999998,61.16762677232863
0.8480312499999998,59.58758386905059
0.8560312499999998,58.46470041720622
0.8640312499999998,57.979333789591664
0.8720312499999997,58.184824063790614
0.8800312499999997,59.72140033888941
0.8880312499999997,61.855633508205486
0.8960312499999997,63.331280013571444
0.9040312499999997,65.06440262133901
0.9120312499999997,69.30921885809173
0.9200312499999997,73.30974265078777
0.9280312499999998,75.0616426827605
0.9360312499999998,74.87837341378554
0.9440312499999998,73.93199416576017
0.9520312499999998,73.04891063296876
0.9600312499999998,72.66369144520803
0.9680312499999998,72.69113173298054
0.9760312499999998,71.96269480308516
0.9840312499999998,70.7886905247523
0.9920312499999997,70.13958921997938
1.0000312499999997,70.38200182016956
1.0080312499999997,71.19196699708945
1.0160312499999997,71.8234059297287
1.0240312499999997,71.84365039894415
1.0320312499999997,71.38738786430113
1.0400312499999997,70.8879001937421
1.0480312499999997,70.63746674094051
1.0560312499999998,70.43655105267861
1.0640312499999998,69.98265751005039
1.0720312499999998,69.47312672696798
1.0800312499999998,69.99386938113689
1.0880312499999998,74.04330801584362
1.0960312499999998,77.77728026721448
1.1040312499999998,79.11456307667315
1.1120312499999998,78.9659891140275
1.1200312499999998,78.20025419530711
1.1280312499999998,76.99682668236261
1.1360312499999998,75.39699654994504
1.1440312499999998,74.2206357556889
1.1520312499999998,73.24452252316749
1.1600312499999998,72.83753580123071
1.1680312499999999,73.34046371761463
1.1760312499999999,74.02470972670633
1.1840312499999999,74.21918085548627
1.1920312499999997,73.51570723230495
1.2000312499999997,72.25016475541844
1.2080312499999997,70.90964584889777
1.2160312499999997,69.38833279706144
1.2240312499999997,68.2738542097252
1.2320312499999997,67.97727898918241
1.2400312499999997,68.26925658197493
1.2480312499999997,68.932767643047
1.2560312499999997,68.96574549266919
1.2640312499999997,68.14681079383995
1.2720312499999997,67.6609738632607
1.2800312499999997,67.94380285061376
1.2880312499999997,68.38928297556886
1.2960312499999997,69.3317314336009
1.3040312499999998,70.28753872559915
1.3120312499999998,70.85674283252811
1.3200312499999998,71.18273336109706
1.3280312499999998,71.1071037180908
1.3360312499999998,70.2631492801641
1.3440312499999998,68.19907009202694
1.3520312499999998,65.29846883006383
1.3600312499999998,64.04780029023317
1.3680312499999998,63.820365698745185
1.3760312499999998,62.58360435432881
1.3840312499999998,60.04634080866272
1.3920312499999998,58.0676169420586
1.4000312499999998,59.657864682285236
1.4080312499999998,61.503637084749144
1.4160312499999999,65.153339239154
1.4240312499999999,68.7159740587644
1.4320312499999999,70.79786573897529
1.4400312499999997,71.78238351449113
1.4480312499999997,72.02428792297573
1.4560312499999997,71.78832695278207
1.4640312499999997,71.39500426369881
1.4720312499999997,70.95226576750487
1.4800312499999997,70.75348997937095
1.4880312499999997,70.71704432492393
1.4960312499999997,70.49289971880054
1.5040312499999997,70.12244324203944
1.5120312499999997,69.87184792989586
1.5200312499999997,70.27493933395387
1.5280312499999997,71.18675116957496
1.5360312499999997,71.87696677875294
1.5440312499999997,71.97487717040867
1.5520312499999998,71.59596035615861
1.5600312499999998,71.50132238575281
1.5680312499999998,71.57971530530014
1.5760312499999998,71.21353051420242
1.5840312499999998,70.38357628259607
1.5920312499999998,69.55782025393867
1.6000312499999998,69.26642325990412
1.6080312499999998,70.12841236232026
1.6160312499999998,72.29596842527205
1.6240312499999998,73.72688095576893
1.6320312499999998,73.75393455704638
1.6400312499999998,73.41228372955146
1.6480312499999998,73.12646778422044
1.6560312499999998,72.82658480981554
1.6640312499999999,72.76035918404297
1.6720312499999999,72.52531342862888
1.6800312499999999,71.671027599727
1.6880312499999999,70.84223045603528
1.6960312499999999,70.37462176913027
1.7040312499999997,68.96270159804138
1.7120312499999997,65.70863642466972
1.7200312499999997,61.834551666686124
1.7280312499999997,59.48157619428048
1.7360312499999997,57.94139401854128
1.7440312499999997,56.18892696862565
1.7520312499999997,55.05186964760944
1.7600312499999997,54.50771195680676
1.7680312499999997,54.14127668695678
1.7760312499999997,53.13922931297143
1.7840312499999997,51.93566296049568
1.7920312499999997,52.455652035867864
1.8000312499999997,53.700394084963264
1.8080312499999998,56.5410581362653
1.8160312499999998,62.414668190889905
1.8240312499999998,67.61215971265929
1.8320312499999998,70.24664676410379
1.8400312499999998,71.16110968136415
1.8480312499999998,71.34618324684213
1.8560312499999998,71.33915798606937
1.8640312499999998,71.61550395123984
1.8720312499999998,72.33999387104194
1.8800312499999998,73.26854218576374
1.8880312499999998,73.78135346232457
1.8960312499999998,73.94459807997922
1.9040312499999998,74.08230684398714
1.9120312499999998,74.15541070784322
1.9200312499999999,74.09411741914555
1.9280312499999999,73.74554721220582
1.9360312499999999,73.09294616519496
1.9440312499999999,72.53207456229998
1.9520312499999997,72.28833957161106
1.9600312499999997,71.96127225353311
1.9680312499999997,70.9425209201701
1.9760312499999997,69.03704402787102
1.9840312499999997,66.99629296656067
1.9920312499999997,66.85116094914964
