time,intensity
0.032031249999999734,54.74392163868288
0.040031249999999734,54.83057736623291
0.048031249999999734,54.80331968063684
0.056031249999999734,54.21976173770048
0.06403124999999973,55.06232056105212
0.07203124999999974,55.653123001958946
0.08003124999999973,55.25197438050081
0.08803124999999973,55.65790752578103
0.09603124999999973,56.98241995551144
0.10403124999999974,57.167215718433354
0.11203124999999974,56.9988301521611
0.12003124999999973,59.61057913283018
0.12803124999999974,65.06537871276281
0.13603124999999974,69.30613572863824
0.14403124999999972,71.44996275182598
0.15203124999999973,72.24348482277009
0.16003124999999974,72.2595909125587
0.16803124999999974,71.79495016222492
0.17603124999999975,71.63921755266807
0.18403124999999973,71.97663948640496
0.19203124999999974,72.29672280218038
0.20003124999999974,72.54713137343224
0.20803124999999972,72.87342622013897
0.21603124999999973,73.18311149675687
0.22403124999999974,73.55676890592535
0.23203124999999974,73.98506525873124
0.24003124999999975,73.82998694924179
0.24803124999999973,73.47444473667001
0.2560312499999997,73.46681011794779
0.2640312499999997,73.39116623076023
0.2720312499999997,73.18479305293856
0.28003124999999973,73.18238059993189
0.28803124999999974,73.5143992491762
0.29603124999999975,73.97121754015166
0.30403124999999975,74.16243072305421
0.31203124999999976,73.85871242885537
0.32003124999999977,73.0933446977191
0.3280312499999997,71.70636580442208
0.3360312499999997,69.30054675664083
0.34403124999999973,65.40738064811447
0.35203124999999974,59.95639960687703
0.36003124999999975,56.141482953179576
0.36803124999999975,54.89679638903227
0.37603124999999976,53.40203518665235
0.3840312499999997,53.26548167652867
0.3920312499999997,53.098024891003234
0.4000312499999997,52.585692277072916
0.40803124999999973,52.28397345130385
0.41603124999999974,51.94066306269404
0.42403124999999975,51.328872259385534
0.43203124999999976,57.19966419737055
0.44003124999999976,66.35967316121427
0.44803124999999977,71.27695225172548
0.4560312499999997,72.88498534179351
0.46403124999999973,73.02780000041183
0.47203124999999974,73.05985028550978
0.48003124999999974,73.0174459545117
0.48803124999999975,72.68487122477583
0.49603124999999976,71.82856043530427
0.5040312499999997,70.26719206272666
0.5120312499999997,68.57567843106516
0.5200312499999997,67.65650744683062
0.5280312499999997,66.96088353446751
0.5360312499999997,65.70795296219433
0.5440312499999997,63.82967728086268
0.5520312499999998,60.77796287067418
0.5600312499999998,57.031151982466156
0.5680312499999998,54.38379560800469
0.5760312499999998,52.741931262089324
0.5840312499999998,53.00726325938478
0.5920312499999998,53.4382614815577
