time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,127.65452756387327
0.09003124999999984,102.94806438834473
0.10003124999999984,102.83274434257586
0.11003124999999983,103.09150305546174
0.12003124999999984,103.24469278802152
0.13003124999999982,104.19794508239788
0.14003124999999983,105.34316156620591
0.15003124999999984,107.05153447445649
0.16003124999999985,109.23831475043735
0.17003124999999983,115.57282354086284
0.18003124999999984,115.42700258543432
0.19003124999999985,113.7866251618327
0.20003124999999983,112.46835418553287
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,201.46287329545194
0.41003124999999985,203.34141141651645
0.42003124999999986,208.31231162405163
0.43003124999999986,210.4397107396655
0.4400312499999998,209.35672178262834
0.4500312499999998,204.68482360960087
0.46003124999999984,196.67856770007666
0.47003124999999985,187.04010922622584
0.48003124999999985,176.78664875538848
0.49003124999999986,168.4679125064757
0.5000312499999998,166.95837538224964
0.5100312499999998,166.01584546585744
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,162.3524138365052
0.6000312499999998,161.87711597617835
0.6100312499999998,159.0630478102386
0.6200312499999998,159.4914406259018
0.6300312499999998,159.14490051649705
0.6400312499999998,151.40513650254937
0.6500312499999998,151.5888063351756
0.6600312499999998,147.48708383010663
0.6700312499999999,147.17602994828104
0.6800312499999999,144.02649184687954
0.6900312499999999,144.96285937606226
0.7000312499999999,149.43471850809237
0.7100312499999999,152.28354506625675
0.7200312499999999,154.1081733619559
0.7300312499999998,153.094732390052
0.7400312499999998,149.3273457665462
0.7500312499999998,148.4828096075321
0.7600312499999998,141.66895268269798
0.7700312499999998,137.65544432245045
0.7800312499999998,140.1597994622409
0.7900312499999999,140.04124641361318
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,153.96668842888718
0.8600312499999998,150.7526283554304
0.8700312499999998,145.2520880710021
0.8800312499999998,133.49496788987608
0.8900312499999998,130.47496433336246
0.9000312499999998,129.4931802139315
0.9100312499999998,117.76041903766331
0.9200312499999999,111.93821764339225
0.9300312499999999,111.77996931976405
0.9400312499999999,112.77377789850348
0.9500312499999999,117.87806459778812
0.9600312499999999,116.66543506997577
0.9700312499999999,115.96721772504462
0.9800312499999998,114.12892552599978
0.9900312499999998,113.38510107319463
1.0000312499999997,113.76210573708508
1.0100312499999997,108.47530899403421
1.0200312499999997,104.85013592123872
1.0300312499999997,108.33179585638857
1.0400312499999997,108.54943742307331
1.0500312499999997,107.60912805606219
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,146.19583824681985
1.1300312499999998,139.89157066508838
1.1400312499999998,127.34344837436693
1.1500312499999998,125.47676570910504
1.1600312499999998,124.94393329697401
1.1700312499999999,123.93246556208612
1.1800312499999996,123.16547386329412
1.1900312499999997,122.51845382556402
1.2000312499999997,121.81198926375247
1.2100312499999997,120.9700746838786
1.2200312499999997,120.09177207787117
1.2300312499999997,119.14879361498558
1.2400312499999997,118.969331550285
1.2500312499999997,118.9609138769558
1.2600312499999997,118.99753636738205
1.2700312499999997,118.08538072362505
1.2800312499999997,115.91500835743915
1.2900312499999997,116.55161832203795
1.3000312499999997,115.83142485320842
1.3100312499999998,115.24124603580921
1.3200312499999998,112.86731828159704
1.3300312499999998,106.23863755895096
1.3400312499999998,103.03514522988323
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,116.40474113289085
1.4100312499999998,114.65372718534027
1.4200312499999999,113.71672276460757
1.4300312499999996,111.70090200007792
1.4400312499999997,109.6819797019694
1.4500312499999997,105.43079391042002
1.4600312499999997,107.60048992948971
1.4700312499999997,107.87717332503863
1.4800312499999997,107.82514979480926
1.4900312499999997,107.26493653193263
1.5000312499999997,106.8604832803344
1.5100312499999997,105.36322187043544
1.5200312499999997,103.13681254012904
1.5300312499999997,100.94789995590362
1.5400312499999997,101.11571415678571
1.5500312499999997,101.46836061855822
1.5600312499999998,103.13208780226167
1.5700312499999998,103.00353720002414
1.5800312499999998,102.42989419437119
