time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,94.33973242056402
0.12003124999999984,88.00819922521644
0.13003124999999982,92.95298411321937
0.14003124999999983,90.16322946351772
0.15003124999999984,86.68610158967228
0.16003124999999985,83.44610009042913
0.17003124999999983,81.02988708661931
0.18003124999999984,79.87948108571639
0.19003124999999985,79.5116521604521
0.20003124999999983,78.66771521429935
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,114.51978740487982
0.35003124999999985,114.55265772068064
0.36003124999999986,100.58375274281573
0.37003124999999987,91.20986432430412
0.3800312499999998,89.63514107044543
0.39003124999999983,89.31123747133371
0.40003124999999984,88.31100743922975
0.41003124999999985,87.13266218062724
0.42003124999999986,86.41083792200838
0.43003124999999986,86.65328789265214
0.4400312499999998,87.29039690436215
0.4500312499999998,86.94139006339624
0.46003124999999984,85.70582299242871
0.47003124999999985,84.52348519267417
0.48003124999999985,82.70160274775058
0.49003124999999986,82.50552316165427
0.5000312499999998,82.52358429688366
0.5100312499999998,81.33482712351316
0.5200312499999998,79.59603784986783
0.5300312499999998,80.76835353343449
0.5400312499999999,81.54768253442157
0.5500312499999999,81.99797894666217
0.5600312499999999,81.7916922197937
0.5700312499999999,81.79843822987075
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,109.5396439199433
0.7900312499999999,111.1181517910004
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,91.67087661623182
1.3400312499999998,91.36237001849764
1.3500312499999998,89.68733717169971
1.3600312499999998,87.9148153467788
1.3700312499999998,85.6856422170122
1.3800312499999998,83.7371137188032
1.3900312499999998,79.04409505005832
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,94.39919938704844
1.5700312499999998,90.39211111822694
1.5800312499999998,91.72135591891032
1.5900312499999998,92.52119061692983
1.6000312499999998,93.29812255397745
1.6100312499999998,93.64041844947668
1.6200312499999998,94.08210538029763
1.6300312499999998,95.15587981808768
1.6400312499999998,100.15019427733004
1.6500312499999998,97.00610900241206
1.6600312499999998,97.6631632457454
1.6700312499999999,98.74664196053618
1.6800312499999999,101.75603618236622
1.6900312499999997,104.48180987730461
1.7000312499999997,106.83587052631212
1.7100312499999997,111.01528502717659
1.7200312499999997,112.5614731969449
1.7300312499999997,115.34279730608725
