time,pitch
0.02003124999999983,263.8870873991042
0.03003124999999983,264.450004119254
0.04003124999999983,267.6076849894816
0.05003124999999983,265.65164821038286
0.06003124999999983,259.2777721126913
0.07003124999999984,257.06163724916405
0.08003124999999983,258.88632703415857
0.09003124999999984,261.4885565303675
0.10003124999999984,265.6609214972076
0.11003124999999983,284.7135969264864
0.12003124999999984,307.27747255087985
0.13003124999999982,314.0201420149672
0.14003124999999983,314.62590360802915
0.15003124999999984,313.7748563270226
0.16003124999999985,314.7043803528472
0.17003124999999983,319.6134218351369
0.18003124999999984,333.19596948129566
0.19003124999999985,335.3863884171968
0.20003124999999983,327.33731009952703
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,143.1474532750464
0.3100312499999998,139.1662303371058
0.3200312499999998,135.84136112571406
0.33003124999999983,257.4168771369772
0.34003124999999984,240.51285108575127
0.35003124999999985,233.3563872199485
0.36003124999999986,228.08033268157348
0.37003124999999987,223.49844029555092
0.3800312499999998,218.37854445935125
0.39003124999999983,217.3988619424144
0.40003124999999984,215.50353905670733
0.41003124999999985,215.02192181446057
0.42003124999999986,212.60059787222647
0.43003124999999986,204.39103714434776
0.4400312499999998,194.19374208705773
0.4500312499999998,190.63482287759152
0.46003124999999984,191.0337372165618
0.47003124999999985,191.3424339756836
0.48003124999999985,190.11465715389917
0.49003124999999986,187.43759150646218
0.5000312499999998,183.63662955587256
0.5100312499999998,176.6739450407595
0.5200312499999998,173.74120202588134
0.5300312499999998,173.49758010540302
0.5400312499999999,174.22566740963694
0.5500312499999999,174.3265737121452
0.5600312499999999,173.85157228374587
0.5700312499999999,173.3258828611397
0.5800312499999999,173.168122817236
0.5900312499999999,173.28710796440262
0.6000312499999998,173.09350150743924
0.6100312499999998,173.19669654377986
0.6200312499999998,171.8023247593032
0.6300312499999998,173.51946900779296
0.6400312499999998,176.34089537573138
0.6500312499999998,176.50556897595757
0.6600312499999998,176.2019726608258
