time,intensity
0.03203125000000018,76.69060063824
0.04003125000000018,77.02816810999373
0.04803125000000018,76.82020640467171
0.05603125000000018,76.60789283939566
0.06403125000000018,76.45404229757192
0.07203125000000019,76.02278315408827
0.08003125000000018,75.25075772092983
0.08803125000000017,74.14908400638117
0.09603125000000018,72.64462658893515
0.10403125000000019,70.84745266412628
0.11203125000000018,68.73909627200922
0.12003125000000017,65.99801613613454
0.12803125000000018,62.47360918156503
0.1360312500000002,59.89150907842421
0.14403125000000017,59.15649383074256
0.15203125000000017,57.86143239896968
0.16003125000000018,55.505739855720854
0.1680312500000002,55.06180169156422
0.1760312500000002,55.318797588168025
0.18403125000000017,54.96981259477806
0.19203125000000018,54.10545521688861
0.2000312500000002,53.78841968579826
0.20803125000000017,55.21503373889378
0.21603125000000017,57.04503976062071
0.22403125000000018,56.51619092114723
0.2320312500000002,56.38466394390978
0.2400312500000002,58.304370155204985
0.24803125000000018,59.179415774787394
0.25603125000000015,59.752661426778104
0.26403125000000016,60.193533054479396
0.27203125000000017,59.13001491636421
0.2800312500000002,58.19523881840989
0.2880312500000002,59.22247290138926
0.2960312500000002,60.58051440386093
0.3040312500000002,60.89833306840756
0.3120312500000002,60.03120055855611
0.3200312500000002,58.277808617192264
0.32803125000000016,56.446746362860615
0.33603125000000017,55.95568436910021
0.3440312500000002,56.56436156926077
0.3520312500000002,55.87797284515937
0.3600312500000002,54.674678513268596
0.3680312500000002,55.202375772382226
0.3760312500000002,58.09281911257103
0.38403125000000016,59.033948545357816
0.39203125000000016,57.767423660696934
0.40003125000000017,55.199759330850775
0.4080312500000002,53.073831661311374
0.4160312500000002,51.56943749418426
0.4240312500000002,53.479640630991334
0.4320312500000002,57.331599663377645
0.4400312500000002,59.284210040365444
0.4480312500000002,57.74049484115131
0.45603125000000017,55.68909912348197
0.4640312500000002,55.92735604337171
0.4720312500000002,59.21064998315944
0.4800312500000002,62.17348452160314
0.4880312500000002,61.55111286877212
0.4960312500000002,61.334663758765046
0.5040312500000002,63.42525520015484
0.5120312500000002,63.74870460181504
0.5200312500000002,64.47759235212384
0.5280312500000002,65.60789232530729
0.5360312500000002,65.89953408022829
0.5440312500000002,65.66085564319712
0.5520312500000002,65.36387075395439
0.5600312500000002,65.63284172093405
0.5680312500000002,65.83653678177741
0.5760312500000002,66.11537979716938
0.5840312500000002,67.6608592390876
0.5920312500000002,70.21633644221323
0.6000312500000002,72.9123094409914
0.6080312500000002,75.19360273363202
0.6160312500000001,76.50507297415457
0.6240312500000001,76.65399510017669
0.6320312500000002,76.45166556345316
0.6400312500000002,76.7691708992904
0.6480312500000002,77.10013180855069
0.6560312500000002,76.89923415991196
0.6640312500000002,75.75697068488269
0.6720312500000002,73.98993799202954
0.6800312500000002,72.4583203809121
0.6880312500000002,70.95659441989966
0.6960312500000002,69.0964064043325
0.7040312500000002,68.42281982510164
0.7120312500000002,68.44352325514612
0.7200312500000002,68.07079407517774
0.7280312500000002,67.56899326451918
0.7360312500000001,66.91618111330924
0.7440312500000001,67.42186938477217
0.7520312500000002,69.33333329728187
0.7600312500000002,70.55498703332557
0.7680312500000002,71.27957775737119
0.7760312500000002,71.90234474945184
0.7840312500000002,72.48036247153544
0.7920312500000002,72.92283220502496
0.8000312500000002,72.7674879556989
0.8080312500000002,71.89244208351086
0.8160312500000002,71.23603724847652
0.8240312500000002,71.68622626122317
0.8320312500000002,72.30251904834505
0.8400312500000002,72.46462808166828
0.8480312500000002,72.8303379574194
0.8560312500000002,73.43271785217512
0.8640312500000003,73.86423933806442
0.8720312500000001,73.95725406101826
0.8800312500000002,73.82038027718914
0.8880312500000002,73.48682600707667
0.8960312500000002,73.1090565715222
0.9040312500000002,72.8723337393978
0.9120312500000002,72.79861390678303
0.9200312500000002,72.6818477151142
0.9280312500000002,72.3960776466675
0.9360312500000002,72.05152319927515
0.9440312500000002,71.4683804579148
0.9520312500000002,70.23120613167745
0.9600312500000002,68.59597909991777
0.9680312500000002,67.3037267413267
0.9760312500000002,66.31283848383615
0.9840312500000002,64.96958102003754
0.9920312500000001,63.30703700578931
1.0000312500000001,61.536499346343774
1.0080312500000002,59.68471922904308
1.0160312500000002,59.974488686556846
1.0240312500000002,62.23267046340597
1.0320312500000002,63.09458373729437
1.0400312500000002,62.0412170085805
1.0480312500000002,61.490187788502084
1.0560312500000002,63.2598204012031
1.0640312500000002,65.56162213298282
1.0720312500000002,67.98511757054817
1.0800312500000002,69.93816062515381
1.0880312500000002,71.47500954563958
1.0960312500000002,72.9230547041014
1.1040312500000002,73.90352869175621
1.1120312500000002,73.98846933072086
1.1200312500000003,73.30169381490506
1.1280312500000003,72.23574957659628
1.1360312500000003,70.84767771972845
1.1440312500000003,68.940490390955
1.1520312500000003,67.59034432041439
1.1600312500000003,68.10031414692588
1.1680312500000003,68.87109420370363
1.1760312500000003,69.46382803906124
1.1840312500000003,70.05055665903078
1.19203125,70.31924260101513
1.20003125,70.18740365761627
1.2080312500000001,69.79351807125654
1.2160312500000001,69.19336594443651
1.2240312500000001,68.71595555710795
1.2320312500000001,68.3354486760735
1.2400312500000001,67.84617508471528
1.2480312500000001,67.41012375235246
1.2560312500000002,66.65658681783405
1.2640312500000002,65.42557873953967
1.2720312500000002,63.709460610776645
1.2800312500000002,62.69122627545553
1.2880312500000002,62.658745644895795
1.2960312500000002,62.811281474017406
1.3040312500000002,61.96377698133717
1.3120312500000002,60.165906010569955
1.3200312500000002,58.97378287533256
1.3280312500000002,58.29428308850198
1.3360312500000002,57.98741171525716
1.3440312500000002,59.1892543436756
1.3520312500000002,59.60704377153776
1.3600312500000002,58.537102334087756
1.3680312500000003,58.49359412289684
1.3760312500000003,58.34386875465894
1.3840312500000003,57.3038183558491
1.3920312500000003,56.880689487843654
1.4000312500000003,57.17166981360968
1.4080312500000003,56.13289142068596
1.4160312500000003,55.987436228145015
1.4240312500000003,60.010651568611465
1.4320312500000003,64.8323431440902
1.44003125,68.69553684660383
1.44803125,71.47966461764811
1.45603125,73.38284669676793
1.4640312500000001,74.20499745883505
1.4720312500000001,73.96776972256434
1.4800312500000001,72.97029165836305
1.4880312500000001,71.42306309004756
1.4960312500000001,69.56753602090943
1.5040312500000002,67.24637308500151
1.5120312500000002,64.65960053565679
1.5200312500000002,63.682424823348
1.5280312500000002,64.14779328526716
1.5360312500000002,65.44933813184318
1.5440312500000002,67.44228916309142
1.5520312500000002,69.01932911470551
1.5600312500000002,69.6654813382561
1.5680312500000002,69.64968608493004
1.5760312500000002,69.60637604720773
1.5840312500000002,69.9479783037525
1.5920312500000002,70.2547554322025
1.6000312500000002,70.3775090373184
1.6080312500000002,70.65974015021007
1.6160312500000003,71.17078824070214
1.6240312500000003,71.45291647850661
1.6320312500000003,71.53273322392738
1.6400312500000003,71.52939960802587
1.6480312500000003,71.44286084042595
1.6560312500000003,71.30327867935064
1.6640312500000003,71.171175500681
1.6720312500000003,71.04975056535913
1.6800312500000003,71.24491942477951
1.6880312500000003,71.50223139981873
1.6960312500000003,71.33816617148636
1.70403125,71.33970272059524
1.7120312500000001,71.57119810077228
1.7200312500000001,71.8160336353126
1.7280312500000001,72.01667458043717
1.7360312500000001,72.26833219755552
1.7440312500000001,72.7098665196307
1.7520312500000002,72.86328145404676
1.7600312500000002,72.44797540867248
1.7680312500000002,72.12410073162408
1.7760312500000002,72.07027174587478
1.7840312500000002,71.64547142788074
1.7920312500000002,70.08270580136787
1.8000312500000002,67.49740710960931
1.8080312500000002,64.36242147774571
1.8160312500000002,62.7740666268339
1.8240312500000002,61.185584211384885
1.8320312500000002,58.613779136301645
1.8400312500000002,56.083215327909855
1.8480312500000002,54.09675386481021
1.8560312500000002,54.1892953951497
1.8640312500000003,54.07374684076576
1.8720312500000003,53.85026087316271
1.8800312500000003,53.065402288371175
1.8880312500000003,53.226850964728875
1.8960312500000003,53.54411126471334
1.9040312500000003,52.66988959966311
1.9120312500000003,50.442058978895474
1.9200312500000003,51.17571498402589
1.9280312500000003,53.89726239260645
1.9360312500000003,54.48714996310479
1.9440312500000003,53.28827365054156
1.95203125,53.76414958499705
1.9600312500000001,55.095064276553245
1.9680312500000001,55.051289086460216
1.9760312500000001,54.56926348301842
1.9840312500000001,53.8645178775202
1.9920312500000001,53.80289210448793
2.00003125,53.10083223313627
2.00803125,53.81379482001833
2.01603125,55.651363919793425
2.02403125,56.09813721841405
2.03203125,56.587406902010706
2.04003125,56.35076729187442
2.04803125,55.47309205613799
2.05603125,55.38756571425964
2.06403125,55.44101266462902
2.07203125,54.009746889346
2.08003125,53.699625625842486
2.0880312500000002,53.50500230600285
2.0960312500000002,53.073594489828224
2.1040312500000002,53.86828081350736
2.1120312500000002,54.1157997902922
2.1200312500000003,53.96646764834847
2.1280312500000003,55.32768988959881
2.1360312500000003,55.79137259580956
2.1440312500000003,55.91467502579691
2.1520312500000003,58.333247794810994
2.1600312500000003,61.26475020846975
2.1680312500000003,62.16014866323468
2.1760312500000003,62.44009787401541
2.1840312500000003,65.54878483104235
2.1920312500000003,68.12579466437602
2.2000312500000003,70.2416917904886
2.2080312500000003,72.08766771277722
2.2160312500000003,73.31033859949423
2.2240312500000003,74.32597083854785
2.2320312500000004,74.77626086063401
2.2400312500000004,74.61094655894047
2.2480312500000004,73.93554846197884
2.2560312500000004,72.83326572007675
2.2640312500000004,71.61600166988632
2.2720312500000004,70.40497627592617
2.2800312500000004,68.82429613302979
2.2880312500000004,67.25065461011356
2.2960312500000004,66.83115529269242
2.3040312500000004,67.42338223724747
2.3120312500000004,68.87301870854347
2.3200312500000004,70.2433589991328
2.3280312500000004,71.04454621914488
2.3360312500000004,71.65721185911349
2.34403125,71.67142131171451
2.35203125,71.23757039866436
2.36003125,71.00123735771193
2.36803125,71.14645708133055
2.37603125,71.24773305481213
2.38403125,70.90719005261268
2.39203125,69.95844601249657
2.40003125,68.77189725006832
2.40803125,67.51672054599622
2.41603125,66.44584441051526
2.42403125,64.84828276639479
2.43203125,61.85526051575592
2.44003125,58.92460446087518
2.44803125,58.22819704040624
2.45603125,59.08872107812475
2.46403125,60.26737007595068
2.47203125,60.989355661344604
2.48003125,60.98160518510464
2.48803125,61.84657575855751
2.49603125,63.33278930656352
2.50403125,63.666822277813836
2.51203125,63.64038529203388
2.52003125,63.17674514241625
2.52803125,63.20323277432426
2.53603125,64.2311030019118
2.54403125,65.24990829517276
2.55203125,66.62468697303355
2.56003125,67.80707794452717
2.56803125,68.2269938200098
2.57603125,67.5772782847058
2.5840312500000002,66.11237863794351
2.5920312500000002,64.47367800339603
2.6000312500000002,62.22014201660879
2.6080312500000002,60.89164224567072
2.6160312500000003,61.31025885660661
2.6240312500000003,62.371869283439054
2.6320312500000003,63.506904417188956
2.6400312500000003,65.18469016353366
2.6480312500000003,66.24913355336652
2.6560312500000003,65.61907930188934
2.6640312500000003,63.13191305641937
2.6720312500000003,59.01055909151086
2.6800312500000003,55.99278585160881
2.6880312500000003,55.97908744733731
2.6960312500000003,57.806250433290174
2.7040312500000003,59.34168854436487
2.7120312500000003,59.636936585746795
2.7200312500000003,60.01188647799019
2.7280312500000004,61.005926889386984
2.7360312500000004,61.553735172558426
2.7440312500000004,64.645204841429
2.7520312500000004,67.63945262221822
2.7600312500000004,69.22320922184133
2.7680312500000004,70.31428868376574
