time,pitch
0.02003124999999983,209.74384296418947
0.03003124999999983,208.46499404188688
0.04003124999999983,203.56915963607483
0.05003124999999983,202.1844064936033
0.06003124999999983,198.95387509101363
0.07003124999999984,194.76675910795973
0.08003124999999983,194.19790205339822
0.09003124999999984,196.6321615885177
0.10003124999999984,197.80349701018775
0.11003124999999983,197.8714826093123
0.12003124999999984,198.3774502769331
0.13003124999999982,198.4712124357543
0.14003124999999983,198.2757233383654
0.15003124999999984,199.19975884059923
0.16003124999999985,199.57290441729666
0.17003124999999983,199.57139645111374
0.18003124999999984,201.31483659219455
0.19003124999999985,202.96696358794935
0.20003124999999983,204.5137486073119
0.21003124999999984,205.39391992224807
0.22003124999999985,206.66117257615852
0.23003124999999983,208.35808790450253
0.24003124999999984,208.28089191915495
0.2500312499999998,208.04281212343062
0.2600312499999998,208.39546945244498
0.27003124999999983,201.47524985577255
0.28003124999999984,194.0601855137576
0.29003124999999985,194.9270976593267
0.30003124999999986,206.27830549958242
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,100.79163828789669
0.42003124999999986,99.82647307167169
0.43003124999999986,97.15932990640019
0.4400312499999998,96.07817153566195
0.4500312499999998,95.80168570109304
0.46003124999999984,94.67184739035429
0.47003124999999985,93.82215859451615
0.48003124999999985,93.15463954889171
0.49003124999999986,92.52074625128581
0.5000312499999998,91.87337638349422
0.5100312499999998,91.46591818875503
0.5200312499999998,90.67781872025856
0.5300312499999998,89.68760970230231
0.5400312499999999,89.6145029114056
0.5500312499999999,88.71456523306222
0.5600312499999999,88.5545431493414
0.5700312499999999,86.65961186615144
0.5800312499999999,86.59922241826548
0.5900312499999999,84.85246604361454
0.6000312499999998,84.92708505675616
0.6100312499999998,84.55306649485452
0.6200312499999998,84.74471448689852
0.6300312499999998,85.05049460691448
0.6400312499999998,84.87688526227947
0.6500312499999998,83.15937571427362
0.6600312499999998,82.99628480020185
0.6700312499999999,82.90846215749215
0.6800312499999999,83.1050002888336
0.6900312499999999,82.51247659905893
0.7000312499999999,82.73766580939635
0.7100312499999999,82.0619644403234
0.7200312499999999,81.91640861418435
0.7300312499999998,82.30465792607431
0.7400312499999998,83.58338113151231
0.7500312499999998,84.7875641144961
0.7600312499999998,85.120291491026
0.7700312499999998,87.26827550231519
0.7800312499999998,86.39646521067705
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,75.28394260011275
0.8900312499999998,75.68966200700432
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,177.61866091437327
0.9700312499999999,176.05826065795617
0.9800312499999998,177.31811517788034
0.9900312499999998,178.51234483708973
1.0000312499999997,176.2542130324215
1.0100312499999997,174.91463336198342
1.0200312499999997,172.57586546314025
1.0300312499999997,170.52184839341706
1.0400312499999997,169.0401055834357
1.0500312499999997,168.52007522977863
1.0600312499999998,168.12394403121425
1.0700312499999998,167.73578201080974
1.0800312499999998,167.99480261234342
1.0900312499999998,168.40748116657727
1.1000312499999998,168.76312741171068
1.1100312499999998,168.4354201032029
1.1200312499999998,168.65647691640325
1.1300312499999998,168.96581904944108
1.1400312499999998,168.30443025257404
1.1500312499999998,167.9751361093205
1.1600312499999998,167.70088730834968
1.1700312499999999,167.60889946123388
1.1800312499999996,166.88799271624507
1.1900312499999997,167.13934130245443
1.2000312499999997,167.71145223854424
1.2100312499999997,167.2779482305824
1.2200312499999997,166.50142941972794
1.2300312499999997,166.55909451062175
1.2400312499999997,166.46546328306658
1.2500312499999997,166.92424280350158
1.2600312499999997,167.14161087596582
1.2700312499999997,166.64729207773135
1.2800312499999997,166.50081772197444
1.2900312499999997,166.98130451426522
1.3000312499999997,166.188183437417
1.3100312499999998,167.22599609088567
1.3200312499999998,170.25648683357633
1.3300312499999998,173.8413889915958
1.3400312499999998,177.25767299118462
1.3500312499999998,180.53123390531653
1.3600312499999998,183.83670073695689
1.3700312499999998,186.3564293757877
1.3800312499999998,187.8562883651423
1.3900312499999998,190.37394439849723
1.4000312499999998,191.52789499057306
1.4100312499999998,189.838863533174
1.4200312499999999,184.86779545392764
1.4300312499999996,175.25134979659936
1.4400312499999997,175.02919492092803
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,97.43502204466958
1.5900312499999998,96.96211232698938
1.6000312499999998,95.92523593929927
1.6100312499999998,93.62892034202835
1.6200312499999998,92.5547676419402
1.6300312499999998,91.66200393713152
1.6400312499999998,90.96869513789456
1.6500312499999998,90.29691476368407
1.6600312499999998,89.72896829318803
1.6700312499999999,88.98339317674491
1.6800312499999999,88.28620460869595
1.6900312499999997,87.8426197633014
1.7000312499999997,87.62426473168331
1.7100312499999997,86.92058274777094
1.7200312499999997,84.19232368194754
1.7300312499999997,79.76646777279299
1.7400312499999997,79.86128585622048
1.7500312499999997,81.01641874529257
1.7600312499999997,84.59276878115207
1.7700312499999997,86.56922462292289
1.7800312499999997,86.60628826783045
1.7900312499999997,87.04967019096134
1.8000312499999997,87.4209761681659
1.8100312499999998,87.54780362665396
1.8200312499999998,88.53636865248819
1.8300312499999998,86.88469234746329
1.8400312499999998,85.1425813695818
1.8500312499999998,82.32589736411728
1.8600312499999998,77.74395197333482
1.8700312499999998,77.05425510889245
1.8800312499999998,81.50281870096143
1.8900312499999998,83.25470417843279
1.9000312499999998,84.85119438807146
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,88.73467405621034
2.2500312499999997,88.91995897744046
2.26003125,90.11725499278121
2.2700312499999997,91.69922563430936
2.28003125,88.96756784320931
2.2900312499999997,83.2772276864715
2.30003125,82.4850162018774
2.3100312499999998,81.86813776044103
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,209.74142095856166
2.4400312499999997,195.91107944481956
2.45003125,194.9878690488399
2.4600312499999997,194.3937880966784
2.47003125,192.78360774142055
2.4800312499999997,191.64105619712905
2.49003125,188.75975774491252
2.5000312499999997,186.53691479960784
2.51003125,184.93026234975187
2.5200312499999997,182.35395872770266
2.53003125,178.62849792556557
2.5400312499999997,173.10439223445533
2.55003125,167.9935997373366
2.5600312499999998,170.1864254459325
2.57003125,173.8954021579601
2.5800312499999998,167.7547283919529
2.5900312499999996,83.47160818255796
2.60003125,84.09108249989158
2.6100312499999996,86.64874413381568
2.62003125,87.94530179801669
2.6300312499999996,85.44971596500778
2.64003125,81.7880425407367
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,187.3229098479812
3.14003125,198.4219886513876
3.1500312499999996,200.36196214121753
3.16003125,200.2308940629597
3.1700312499999996,197.559389989981
3.18003125,198.4017273686137
3.1900312499999997,199.1604437109064
3.20003125,197.8896235261269
3.2100312499999997,195.95513372100416
3.22003125,195.23139940090812
3.2300312499999997,194.9384937785108
3.24003125,194.94848220002862
3.2500312499999997,194.44473298202323
3.26003125,193.49919042100413
3.2700312499999997,192.06128462393664
3.28003125,190.4004611728484
3.2900312499999997,188.20666677682328
3.30003125,186.87808908383326
3.3100312499999998,197.5462612146576
3.32003125,197.23137571119568
3.3300312499999998,191.1297334813694
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,218.66423356692243
3.4600312499999997,217.64559141045123
3.47003125,215.15549163933252
3.4800312499999997,213.47630938143013
3.49003125,213.8454455826375
3.5000312499999997,213.50088565941797
3.51003125,213.12018305965637
3.5200312499999997,212.4163981305637
3.53003125,210.8839716953156
3.5400312499999997,210.27592183694503
3.55003125,210.78516467025824
3.5600312499999998,210.45882940975608
3.57003125,209.62951450556488
3.5800312499999998,209.61939751858208
3.59003125,209.45395296125434
3.60003125,207.1847724528611
3.6100312499999996,202.6210443278133
3.62003125,198.80443990043642
3.6300312499999996,197.26027600925795
3.64003125,194.40959309848088
3.6500312499999996,185.4999772633803
3.66003125,181.2043603382181
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,0.0
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,188.98410657573953
3.78003125,183.85961525126967
3.7900312499999997,184.750016267788
3.80003125,186.35091959160502
3.8100312499999998,188.08807282295996
3.82003125,190.21731984837342
3.8300312499999998,189.0917404144566
3.84003125,187.8416993484717
3.85003125,188.27933375806498
3.8600312499999996,188.9613225329883
3.87003125,190.02052180340402
3.8800312499999996,190.79949528721042
3.89003125,189.8746345175325
3.9000312499999996,188.1158923726229
3.91003125,185.52561191438343
3.9200312499999996,184.42020978074473
3.93003125,182.9974332679067
3.9400312499999997,179.02290231006492
3.95003125,175.29458085701188
3.9600312499999997,174.44609057252072
3.97003125,175.3070312878016
3.9800312499999997,173.96499992560607
3.99003125,171.76297047841524
4.00003125,171.34371307106363
4.01003125,171.57510775921304
4.02003125,174.39878998070114
4.0300312499999995,175.09210067206266
4.04003125,175.23996710970655
4.05003125,176.7665262889042
4.06003125,179.69937284341265
4.0700312499999995,181.93536962773211
4.08003125,180.94981881489775
4.09003125,0.0
4.10003125,76.83721725523796
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
