time,intensity
0.032031249999999734,69.4706510563781
0.040031249999999734,66.59386411423132
0.048031249999999734,65.67772903002779
0.056031249999999734,64.21857612883748
0.06403124999999973,60.1230065478713
0.07203124999999974,56.56095752456313
0.08003124999999973,56.913088621683876
0.08803124999999973,56.889408631557444
0.09603124999999973,56.82564032546846
0.10403124999999974,57.593986071947555
0.11203124999999974,58.13194775957229
0.12003124999999973,58.123742704255925
0.12803124999999974,58.71610454454641
0.13603124999999974,59.7922893227358
0.14403124999999972,60.33840852416786
0.15203124999999973,60.99545711358325
0.16003124999999974,61.06093980025755
0.16803124999999974,60.257039012591534
0.17603124999999975,59.568254232345495
0.18403124999999973,60.12118120606787
0.19203124999999974,61.086091890678844
0.20003124999999974,63.32520003686872
0.20803124999999972,67.82581154950843
0.21603124999999973,69.90218384207324
0.22403124999999974,68.99833905323645
0.23203124999999974,66.43915533587933
0.24003124999999975,64.61485150596653
0.24803124999999973,64.00141366586887
0.2560312499999997,62.84193941922447
0.2640312499999997,60.254972251463215
0.2720312499999997,58.4574905525777
0.28003124999999973,60.505535898358744
0.28803124999999974,63.89900891017737
0.29603124999999975,66.98319132603618
0.30403124999999975,69.4557349362915
0.31203124999999976,70.99030063055937
0.32003124999999977,71.77485447013177
0.3280312499999997,72.45247731701907
0.3360312499999997,72.87880381869581
0.34403124999999973,72.84376880467605
0.35203124999999974,72.84658674792114
0.36003124999999975,72.97623166658391
0.36803124999999975,72.92457310343592
0.37603124999999976,72.62599960050713
0.3840312499999997,71.86211156035911
0.3920312499999997,70.27751090177281
0.4000312499999997,68.32953162307386
0.40803124999999973,66.96945626392298
0.41603124999999974,65.12296567261035
0.42403124999999975,63.576817593622216
0.43203124999999976,62.001736759896474
0.44003124999999976,60.667525021492786
0.44803124999999977,59.434198629943694
0.4560312499999997,58.190079370512606
0.46403124999999973,56.83984471211918
0.47203124999999974,56.27499241189781
0.48003124999999974,56.78458964631379
0.48803124999999975,57.49542139131498
0.49603124999999976,55.8063805738111
0.5040312499999997,51.072671190470714
0.5120312499999997,47.30951889451154
0.5200312499999997,46.3199749342204
0.5280312499999997,46.81195320490514
0.5360312499999997,48.84819498698337
0.5440312499999997,53.398830285237054
0.5520312499999998,57.81513910098842
0.5600312499999998,60.14809252507925
0.5680312499999998,59.78457479485051
0.5760312499999998,58.32625706352225
0.5840312499999998,57.38717536986308
0.5920312499999998,58.15634112809587
0.6000312499999998,58.557402035632784
0.6080312499999998,57.14077945198025
0.6160312499999997,58.68801432557233
0.6240312499999997,61.19107888846244
0.6320312499999997,64.1627524743556
0.6400312499999997,66.92571768256383
0.6480312499999997,68.87670477414802
0.6560312499999997,69.62789525245563
0.6640312499999997,69.32476489650438
0.6720312499999997,68.73068530525545
0.6800312499999998,68.74416218037389
0.6880312499999998,69.7037725121309
0.6960312499999998,70.82010880014602
0.7040312499999998,71.53739974601108
0.7120312499999998,72.008255711795
0.7200312499999998,72.4233853073552
0.7280312499999998,72.90108442670191
0.7360312499999997,73.50623489781968
0.7440312499999997,74.08490456923
0.7520312499999997,74.54479623643957
0.7600312499999997,74.70843862880321
0.7680312499999997,74.4586854378716
0.7760312499999997,74.06664782651924
0.7840312499999997,74.21339506248998
0.7920312499999997,74.93261040445867
0.8000312499999997,75.77176442803476
0.8080312499999998,77.21373782937965
0.8160312499999998,79.29359973386221
0.8240312499999998,80.8619086664679
0.8320312499999998,81.61944551932082
0.8400312499999998,81.65805202838686
0.8480312499999998,81.14869182539424
0.8560312499999998,80.32532281336593
0.8640312499999998,79.24022606730999
0.8720312499999997,77.92317681081643
0.8800312499999997,76.5967183429914
0.8880312499999997,75.63602941218575
0.8960312499999997,75.05786128831824
0.9040312499999997,74.21265165284514
0.9120312499999997,73.37994544896114
0.9200312499999997,73.18065179066784
0.9280312499999998,72.96502585093252
0.9360312499999998,72.82413382572874
0.9440312499999998,73.46721409218789
0.9520312499999998,74.0548248510164
0.9600312499999998,73.46823437453897
0.9680312499999998,72.39082070737635
0.9760312499999998,72.35332513232791
0.9840312499999998,72.59487797230267
0.9920312499999997,72.71337879442935
1.0000312499999997,72.4353167926341
1.0080312499999997,71.87895992533227
1.0160312499999997,71.50739141334599
1.0240312499999997,71.08794917374696
1.0320312499999997,70.19587741548571
1.0400312499999997,69.21559093845902
1.0480312499999997,68.56338914765182
1.0560312499999998,67.75397499300313
1.0640312499999998,66.83381309492873
1.0720312499999998,65.31364305617952
1.0800312499999998,62.088506464337655
1.0880312499999998,59.66382018587378
