time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,222.3178037149742
0.09003124999999984,223.61812667025492
0.10003124999999984,221.5218155464517
0.11003124999999983,218.69221613533352
0.12003124999999984,212.71027604586953
0.13003124999999982,212.49654576116865
0.14003124999999983,211.75693655701298
0.15003124999999984,206.03922174675822
0.16003124999999985,201.0543430881069
0.17003124999999983,199.32718539519743
0.18003124999999984,196.51513325051303
0.19003124999999985,192.71168025669263
0.20003124999999983,188.9954368133899
0.21003124999999984,185.46996320928628
0.22003124999999985,184.13286112350968
0.23003124999999983,184.23335984568214
0.24003124999999984,184.53161373114224
0.2500312499999998,183.8278804057057
0.2600312499999998,184.6062962102322
0.27003124999999983,183.96742191201724
0.28003124999999984,182.14856296672457
0.29003124999999985,179.67838392882794
0.30003124999999986,176.35528872718987
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,182.1800026543792
0.41003124999999985,180.94819155468565
0.42003124999999986,200.88525955486654
0.43003124999999986,202.42228819836305
0.4400312499999998,201.4475265855416
0.4500312499999998,198.00411466113982
0.46003124999999984,192.00589044739272
0.47003124999999985,187.58939147654831
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,245.65231123334743
0.6100312499999998,235.60452947372914
0.6200312499999998,228.97327449660742
0.6300312499999998,224.35861717332614
0.6400312499999998,220.44800077115656
0.6500312499999998,215.19760160948525
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,207.9525958406333
0.8700312499999998,206.16000847777173
0.8800312499999998,206.0047294515805
0.8900312499999998,206.15784392056145
0.9000312499999998,204.40516337834237
0.9100312499999998,200.4686626191816
0.9200312499999999,196.8594613482745
0.9300312499999999,195.48883400131137
0.9400312499999999,195.84715203170552
0.9500312499999999,196.63850730440979
0.9600312499999999,199.2850450434448
0.9700312499999999,205.25247674067168
0.9800312499999998,208.8153621021502
0.9900312499999998,204.48531007635924
1.0000312499999997,200.8555491631093
1.0100312499999997,196.59713542006202
1.0200312499999997,195.39036566839135
1.0300312499999997,195.46473313825155
1.0400312499999997,195.5114420737444
1.0500312499999997,197.05715781621885
1.0600312499999998,197.35591534798078
1.0700312499999998,196.05203904830952
1.0800312499999998,195.2305391916024
1.0900312499999998,201.51760790846618
1.1000312499999998,203.5789749024967
1.1100312499999998,200.95578626424862
1.1200312499999998,195.0344983203828
1.1300312499999998,190.8909314839962
1.1400312499999998,189.41374504377075
1.1500312499999998,193.26895023399194
1.1600312499999998,198.5942625392199
1.1700312499999999,198.34234701046728
1.1800312499999996,191.97336049620927
1.1900312499999997,191.943381688737
1.2000312499999997,192.16978849476445
1.2100312499999997,190.1448793582754
1.2200312499999997,182.99392919073014
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,213.9945817738069
1.3500312499999998,214.11991192863482
1.3600312499999998,213.4725576652067
1.3700312499999998,214.763228195911
1.3800312499999998,215.42604804345214
1.3900312499999998,215.63759222743514
1.4000312499999998,216.54481767751653
1.4100312499999998,222.0924606601441
1.4200312499999999,224.05240600187093
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,214.96145097108206
1.5100312499999997,207.6115850479416
1.5200312499999997,202.0046472603736
1.5300312499999997,195.14537713407503
1.5400312499999997,186.6402046554614
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,184.9878006744915
1.6000312499999998,186.3036870476393
1.6100312499999998,183.78495505874852
1.6200312499999998,176.20461222863358
1.6300312499999998,172.02423657603336
