time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,128.58727914828376
0.8200312499999999,129.13234852752416
0.8300312499999999,120.17229283583623
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,169.6106544371627
1.0400312499999997,169.93359890007864
1.0500312499999997,166.2449841259328
1.0600312499999998,162.84559474113337
1.0700312499999998,156.1189020519341
1.0800312499999998,154.36175414852318
1.0900312499999998,153.99746589566868
1.1000312499999998,156.90236234550932
1.1100312499999998,160.59001922013857
1.1200312499999998,161.7258115281655
1.1300312499999998,160.32388393214202
1.1400312499999998,157.20387849518846
1.1500312499999998,155.32013307969817
1.1600312499999998,152.21990913371425
1.1700312499999999,148.58848957752943
1.1800312499999996,145.30456371359452
1.1900312499999997,145.31258792808387
1.2000312499999997,152.38942847087912
1.2100312499999997,156.41795387578063
1.2200312499999997,161.98772662202737
1.2300312499999997,161.3975882730572
1.2400312499999997,158.90707857606716
1.2500312499999997,156.94623199956524
1.2600312499999997,148.88193914833445
1.2700312499999997,148.0763432766645
1.2800312499999997,147.82011608650686
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,151.10031732247074
1.3500312499999998,149.50810625129844
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,148.90809387228887
1.4200312499999999,149.53395211757854
1.4300312499999996,154.10611317105298
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,133.45017089353948
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,96.04984358455286
1.5200312499999997,91.86791657045664
1.5300312499999997,95.31324524474454
1.5400312499999997,102.50090299362083
1.5500312499999997,102.24160596653878
1.5600312499999998,98.02022819883655
1.5700312499999998,90.76956530020169
1.5800312499999998,81.81516481602728
1.5900312499999998,81.76181622001477
1.6000312499999998,75.4228343505449
1.6100312499999998,75.22532066123414
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
