time,intensity
0.032031249999999734,57.8636573396598
0.040031249999999734,58.5626695049248
0.048031249999999734,59.06809021807234
0.056031249999999734,59.299504056303235
0.06403124999999973,60.303104272864275
0.07203124999999974,62.407010856541845
0.08003124999999973,63.67465591456227
0.08803124999999973,63.27397865185987
0.09603124999999973,62.56734159043202
0.10403124999999974,61.89345607952363
0.11203124999999974,61.47569629867091
0.12003124999999973,61.55320885617538
0.12803124999999974,61.53969857441993
0.13603124999999974,61.54808592095592
0.14403124999999972,61.422294954928525
0.15203124999999973,61.15878295508025
0.16003124999999974,61.12744717895825
0.16803124999999974,60.91304788206834
0.17603124999999975,60.732140721270326
0.18403124999999973,60.98021929392635
0.19203124999999974,60.97948462175686
0.20003124999999974,61.47462885807386
0.20803124999999972,62.39020852870486
0.21603124999999973,63.05190828254368
0.22403124999999974,63.32249876083418
0.23203124999999974,63.766220083182496
0.24003124999999975,64.91865625465711
0.24803124999999973,65.80812808170911
0.2560312499999997,65.45246117124401
0.2640312499999997,63.847820914840916
0.2720312499999997,62.959316703298896
0.28003124999999973,63.29488704118221
0.28803124999999974,62.51051677807765
0.29603124999999975,61.126279825233
0.30403124999999975,61.20444211289991
0.31203124999999976,60.946578428790346
0.32003124999999977,60.14463250669101
0.3280312499999997,60.15742298213473
0.3360312499999997,60.603547156361444
0.34403124999999973,61.12658115285428
0.35203124999999974,61.24688008288439
0.36003124999999975,61.48055589735711
0.36803124999999975,61.77270908677919
0.37603124999999976,61.75774356943002
0.3840312499999997,61.4205411682801
0.3920312499999997,60.952420155003594
0.4000312499999997,60.52255235129617
0.40803124999999973,60.477122186160834
0.41603124999999974,60.95244309143587
0.42403124999999975,61.3156710585129
0.43203124999999976,61.357658737486666
0.44003124999999976,61.18267860161902
0.44803124999999977,60.82792654976015
0.4560312499999997,60.42356399312535
0.46403124999999973,60.874234930023256
0.47203124999999974,63.12051271313835
0.48003124999999974,65.06357536808619
0.48803124999999975,65.41340157000609
0.49603124999999976,65.40501795278071
0.5040312499999997,65.3042669669321
0.5120312499999997,65.13399058937114
0.5200312499999997,65.48391566272599
0.5280312499999997,64.73676076378621
0.5360312499999997,63.83584063765887
0.5440312499999997,63.45881802148456
0.5520312499999998,63.18377287641866
0.5600312499999998,63.66819698583993
0.5680312499999998,63.77883783261591
0.5760312499999998,63.56571350591766
0.5840312499999998,63.28683732532187
0.5920312499999998,63.43365035157849
0.6000312499999998,63.829142529372916
0.6080312499999998,65.00663308123995
0.6160312499999997,65.99260711238666
0.6240312499999997,65.85150156918468
0.6320312499999997,65.75261744038781
0.6400312499999997,65.81529190616376
0.6480312499999997,65.72553449993084
0.6560312499999997,66.72163205594349
0.6640312499999997,70.29656314942274
0.6720312499999997,73.78494083440877
0.6800312499999998,75.64469022038567
0.6880312499999998,76.16325179589724
0.6960312499999998,76.22765743255852
0.7040312499999998,76.48833129032616
0.7120312499999998,76.59781115615762
0.7200312499999998,76.51823199304846
