time,intensity
0.03203125000000018,62.10740535567987
0.04003125000000018,68.27520815292803
0.04803125000000018,71.47639831596248
0.05603125000000018,73.28302804571605
0.06403125000000018,74.19581911655226
0.07203125000000019,74.20774874010029
0.08003125000000018,74.07967314024046
0.08803125000000017,74.46864144567309
0.09603125000000018,74.85119684743148
0.10403125000000019,74.95120496813234
0.11203125000000018,74.97466152082224
0.12003125000000017,74.78863544895432
0.12803125000000018,74.12789340276164
0.1360312500000002,73.25346289630869
0.14403125000000017,72.70621056875541
0.15203125000000017,72.22960880151217
0.16003125000000018,71.55153234038659
0.1680312500000002,71.14367431123638
0.1760312500000002,71.39075581582634
0.18403125000000017,71.89837751443135
0.19203125000000018,72.14382074759699
0.2000312500000002,72.05487841003163
0.20803125000000017,71.78364960184565
0.21603125000000017,71.71500067424142
0.22403125000000018,72.0054625916638
0.2320312500000002,72.53414700826406
0.2400312500000002,73.2787827247529
0.24803125000000018,74.01349828136946
0.25603125000000015,74.69774712894612
0.26403125000000016,75.48023457592635
0.27203125000000017,75.84945217152165
0.2800312500000002,75.54629637009366
0.2880312500000002,75.11040905055252
0.2960312500000002,75.02723100877921
0.3040312500000002,75.55613519282916
0.3120312500000002,76.28605409609855
0.3200312500000002,76.55262283970642
0.32803125000000016,76.40614862073286
0.33603125000000017,76.06257762748226
0.3440312500000002,74.83358755515009
0.3520312500000002,71.98356105611234
0.3600312500000002,67.89957392231481
0.3680312500000002,65.5352597456695
0.3760312500000002,65.66716768118789
0.38403125000000016,65.23029175974924
0.39203125000000016,63.02419187546584
0.40003125000000017,60.49916577002841
0.4080312500000002,60.868319851853926
0.4160312500000002,65.5392491994349
0.4240312500000002,71.39365608706616
0.4320312500000002,75.1430057407657
0.4400312500000002,76.81583148269893
0.4480312500000002,76.97848857117802
0.45603125000000017,76.5127435429022
0.4640312500000002,75.96371845053537
0.4720312500000002,75.29076433026427
0.4800312500000002,74.6778956378334
0.4880312500000002,75.03092008513318
0.4960312500000002,76.08276305356816
0.5040312500000002,77.1323323154036
0.5120312500000002,77.6794635382191
0.5200312500000002,77.47261667998143
0.5280312500000002,76.87675509915182
0.5360312500000002,76.42243151904421
0.5440312500000002,76.013329809113
0.5520312500000002,75.52729166410167
0.5600312500000002,75.27192105081613
0.5680312500000002,75.18919401462803
0.5760312500000002,74.98181395690071
0.5840312500000002,74.53576770779189
0.5920312500000002,73.89296802876973
0.6000312500000002,73.32644610124001
0.6080312500000002,72.75825034797117
0.6160312500000001,71.52588367225214
0.6240312500000001,69.22538501339771
0.6320312500000002,66.81066096708588
0.6400312500000002,65.62631545211096
0.6480312500000002,64.4553315785433
0.6560312500000002,62.41304606814403
0.6640312500000002,60.030788821150566
0.6720312500000002,57.65182985486743
0.6800312500000002,55.137457187660566
0.6880312500000002,52.60421512018269
0.6960312500000002,51.28489058637519
0.7040312500000002,50.27597821896191
0.7120312500000002,47.576287989039
0.7200312500000002,44.488646428013524
0.7280312500000002,43.60335106749492
0.7360312500000001,50.34992802408038
0.7440312500000001,61.30292226031706
0.7520312500000002,67.76170863115208
0.7600312500000002,71.52225737654571
0.7680312500000002,73.68478884741248
0.7760312500000002,73.69800137161579
0.7840312500000002,72.25252911214113
0.7920312500000002,71.53772087419885
0.8000312500000002,71.01257050938436
0.8080312500000002,70.43063810900594
0.8160312500000002,69.90379327524748
0.8240312500000002,69.4939683050937
0.8320312500000002,69.47445460305642
0.8400312500000002,69.13475493904522
0.8480312500000002,68.52925223049125
0.8560312500000002,68.66012556440883
0.8640312500000003,69.19543439028507
0.8720312500000001,69.58239501793557
0.8800312500000002,69.73268323299763
0.8880312500000002,69.85578463970351
0.8960312500000002,70.04899711990466
0.9040312500000002,70.0859282406238
0.9120312500000002,69.36315825371098
0.9200312500000002,67.49302406437377
0.9280312500000002,65.68929918131266
0.9360312500000002,65.52244657286192
0.9440312500000002,66.31077619397979
0.9520312500000002,67.1945880192842
0.9600312500000002,67.66060241910887
0.9680312500000002,67.78274454662886
0.9760312500000002,67.99689689082521
0.9840312500000002,68.61822451552797
0.9920312500000001,69.29557435919867
1.0000312500000001,69.58435121924815
1.0080312500000002,69.46520503959255
1.0160312500000002,68.95316694736424
1.0240312500000002,68.21072365456737
1.0320312500000002,67.680979694626
1.0400312500000002,68.02320085134755
1.0480312500000002,68.81025015993016
1.0560312500000002,69.86966784863498
1.0640312500000002,71.10967109042352
1.0720312500000002,71.87156056737977
