time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,109.15512495319501
0.19003124999999985,108.71360503718815
0.20003124999999983,107.147923378393
0.21003124999999984,106.11437987360925
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,254.74116760573048
0.5700312499999999,245.33853269999636
0.5800312499999999,243.43849938062766
0.5900312499999999,249.05957081846563
0.6000312499999998,249.97204011512778
0.6100312499999998,250.2768824646648
0.6200312499999998,249.14368709167823
0.6300312499999998,244.923162891639
0.6400312499999998,239.03507517251037
0.6500312499999998,241.57251105268944
0.6600312499999998,241.29732394834193
0.6700312499999999,240.61358883548905
0.6800312499999999,241.09535952814744
0.6900312499999999,243.0976868907074
0.7000312499999999,235.77401851661764
0.7100312499999999,226.35767306400712
0.7200312499999999,226.19309547668354
0.7300312499999998,223.18179576983977
0.7400312499999998,220.88855874287472
0.7500312499999998,219.1683053561959
0.7600312499999998,220.86629261111227
0.7700312499999998,223.1156395195035
0.7800312499999998,222.9412148392632
0.7900312499999999,221.5526590176576
0.8000312499999999,219.9200073402494
0.8100312499999999,219.2153706746607
0.8200312499999999,219.4143742590038
0.8300312499999999,219.66153815229484
0.8400312499999999,218.021710408715
0.8500312499999999,212.34038770213814
0.8600312499999998,212.41495143374212
0.8700312499999998,205.17503653052276
0.8800312499999998,180.93746595849169
0.8900312499999998,166.87817939076717
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,214.71649620772152
0.9600312499999999,213.1672526881977
0.9700312499999999,212.13503885268034
0.9800312499999998,212.82118551744117
0.9900312499999998,209.42740142067655
1.0000312499999997,197.91420686082074
1.0100312499999997,197.83696686051454
1.0200312499999997,195.0673341288014
1.0300312499999997,189.0681271497603
1.0400312499999997,189.48971742678148
1.0500312499999997,203.7672412249204
1.0600312499999998,217.11095944380878
1.0700312499999998,217.70744782274477
1.0800312499999998,215.2683169480852
1.0900312499999998,213.54840906799325
1.1000312499999998,211.79184434418764
1.1100312499999998,209.98103836877857
1.1200312499999998,209.57920657369485
1.1300312499999998,209.65867561331646
1.1400312499999998,208.7762602146023
1.1500312499999998,207.3915530914407
1.1600312499999998,205.99042342488102
1.1700312499999999,204.6025928678994
1.1800312499999996,203.5015740125587
1.1900312499999997,202.37104987785733
1.2000312499999997,201.05682035675798
1.2100312499999997,200.58263878819497
1.2200312499999997,200.4916559271243
1.2300312499999997,199.82924542147876
1.2400312499999997,199.7656028492408
1.2500312499999997,200.14431054685355
1.2600312499999997,200.54497202547506
1.2700312499999997,201.4496159695933
1.2800312499999997,201.87128471047237
1.2900312499999997,201.0439450803199
1.3000312499999997,199.36345300844755
1.3100312499999998,196.35309251401915
1.3200312499999998,191.57876741506715
1.3300312499999998,191.88817524029565
1.3400312499999998,192.21073174202678
1.3500312499999998,192.02519491919435
1.3600312499999998,191.02206951144797
1.3700312499999998,189.61892247076403
1.3800312499999998,187.70560468519042
1.3900312499999998,184.64180931806507
1.4000312499999998,180.8088273753791
1.4100312499999998,184.24187423204089
1.4200312499999999,191.6220763613902
1.4300312499999996,191.62711478596725
1.4400312499999997,190.29270865119153
1.4500312499999997,190.31737773368587
1.4600312499999997,189.85575596137642
1.4700312499999997,190.4657350629942
1.4800312499999997,191.83556854696195
1.4900312499999997,191.75481750859052
1.5000312499999997,190.72645213502898
1.5100312499999997,189.62743663481882
1.5200312499999997,187.3413901652516
1.5300312499999997,183.82292688406358
1.5400312499999997,177.83635172766793
1.5500312499999997,177.1609952094547
1.5600312499999998,183.14666115541993
1.5700312499999998,184.39437745502815
1.5800312499999998,182.88387960832196
1.5900312499999998,172.56533099380033
1.6000312499999998,154.9948941867529
