time,intensity
0.03203125000000018,51.61066148691333
0.04003125000000018,54.705569705105376
0.04803125000000018,58.308302361782765
0.05603125000000018,60.97739095550636
0.06403125000000018,62.582579322355045
0.07203125000000019,63.40732107330601
0.08003125000000018,63.47339419228373
0.08803125000000017,62.85148692010215
0.09603125000000018,61.792429849382984
0.10403125000000019,61.39648767958608
0.11203125000000018,62.19997937475219
0.12003125000000017,62.39133170759945
0.12803125000000018,61.48066931359217
0.1360312500000002,59.875604876426685
0.14403125000000017,58.32449309015392
0.15203125000000017,61.84675020050256
0.16003125000000018,68.27988334428822
0.1680312500000002,72.24679192529291
0.1760312500000002,74.08687836543575
0.18403125000000017,74.66661020276145
0.19203125000000018,74.36711778661397
0.2000312500000002,73.34895595017674
0.20803125000000017,71.70934520195036
0.21603125000000017,68.94704568439111
0.22403125000000018,64.22922318634551
0.2320312500000002,57.89632554853854
0.2400312500000002,54.56527392564918
0.24803125000000018,54.58011151293923
0.25603125000000015,55.20928726946838
0.26403125000000016,56.2075574083254
0.27203125000000017,58.860299561246556
0.2800312500000002,62.52657599705109
0.2880312500000002,65.63727784635515
0.2960312500000002,67.7044528420256
0.3040312500000002,68.70907315729143
0.3120312500000002,69.09369084920563
0.3200312500000002,69.22479927755136
0.32803125000000016,69.2243214568602
0.33603125000000017,69.27703909734569
0.3440312500000002,69.23080986592075
0.3520312500000002,68.89358267183967
0.3600312500000002,68.46028352496353
0.3680312500000002,68.14305647753221
0.3760312500000002,68.03832158954441
0.38403125000000016,68.21547087016566
0.39203125000000016,68.5455357051336
0.40003125000000017,68.78133401215285
0.4080312500000002,68.71483940008861
0.4160312500000002,68.38864093750205
0.4240312500000002,68.21031687189495
0.4320312500000002,67.98861894647084
0.4400312500000002,67.06203404006618
0.4480312500000002,66.49194914334964
0.45603125000000017,66.91789224105717
0.4640312500000002,67.95814980884855
0.4720312500000002,69.41643157176047
0.4800312500000002,70.80235382203382
0.4880312500000002,72.135478124095
0.4960312500000002,73.4475631754745
0.5040312500000002,74.41154061418197
0.5120312500000002,74.54994281975863
0.5200312500000002,73.51677883003985
0.5280312500000002,71.96314717536039
0.5360312500000002,71.09478817930955
0.5440312500000002,69.6804257676961
0.5520312500000002,68.00517709425651
0.5600312500000002,67.86231558288061
0.5680312500000002,68.05771721897777
0.5760312500000002,67.96515955805293
0.5840312500000002,67.8588865733337
0.5920312500000002,67.80600527829256
0.6000312500000002,67.82400876769304
0.6080312500000002,67.87335643312188
0.6160312500000001,67.9684333507391
0.6240312500000001,68.03565330624636
0.6320312500000002,68.21892082768608
0.6400312500000002,68.6782524383831
0.6480312500000002,69.22216779012399
0.6560312500000002,69.61186978568311
0.6640312500000002,70.31590116196179
0.6720312500000002,72.70132845203877
0.6800312500000002,75.31041025481082
0.6880312500000002,76.42980688010037
0.6960312500000002,76.65773987523505
0.7040312500000002,76.5527839178119
0.7120312500000002,76.1329149648945
0.7200312500000002,75.14156369564101
0.7280312500000002,73.17228218484574
0.7360312500000001,70.92179909004443
0.7440312500000001,70.41372325140101
0.7520312500000002,70.66414086714371
0.7600312500000002,70.58854248854912
0.7680312500000002,70.43464455570964
0.7760312500000002,70.26963443051636
0.7840312500000002,70.00484651913817
0.7920312500000002,69.5966374167226
0.8000312500000002,69.082898062518
0.8080312500000002,68.57715409600202
0.8160312500000002,67.93943392947492
0.8240312500000002,66.94917288085416
0.8320312500000002,65.69847028553187
0.8400312500000002,64.3085544330751
0.8480312500000002,64.01367372363137
0.8560312500000002,67.50537648588082
0.8640312500000003,71.08800138766057
0.8720312500000001,73.00189597504362
0.8800312500000002,73.85356338544157
0.8880312500000002,74.80134660906052
0.8960312500000002,75.734752016844
0.9040312500000002,75.69762125180776
0.9120312500000002,74.42217051015786
0.9200312500000002,72.40296595528187
0.9280312500000002,70.69466469098714
0.9360312500000002,69.8026275699385
0.9440312500000002,69.98401770581461
0.9520312500000002,70.7195925024754
0.9600312500000002,70.7428056346862
0.9680312500000002,70.25022247753915
0.9760312500000002,70.17908860961748
0.9840312500000002,69.64918621296901
0.9920312500000001,68.2371285549504
1.0000312500000001,67.58569046983318
1.0080312500000002,67.37343720677433
1.0160312500000002,66.05104704070739
1.0240312500000002,64.32451217327011
