time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,308.2480788563388
0.07003124999999984,312.8650039944812
0.08003124999999983,317.3623357129844
0.09003124999999984,324.53553380398586
0.10003124999999984,326.66921548857044
0.11003124999999983,325.97259979108225
0.12003124999999984,326.55482323309093
0.13003124999999982,329.7533592627187
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,132.71457027370764
0.2500312499999998,132.0562181652396
0.2600312499999998,0.0
0.27003124999999983,323.67582326954073
0.28003124999999984,325.9963693533938
0.29003124999999985,328.08351562030197
0.30003124999999986,327.82511496898866
0.3100312499999998,328.4229889215522
0.3200312499999998,329.6995196704088
0.33003124999999983,331.07386299594475
0.34003124999999984,332.54101341207735
0.35003124999999985,331.3893068664172
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,154.8976125394101
0.46003124999999984,157.2381106996971
0.47003124999999985,158.42023536747277
0.48003124999999985,158.72761912856467
0.49003124999999986,159.58245443178694
0.5000312499999998,160.78509402734932
0.5100312499999998,160.8830409644769
0.5200312499999998,160.00342640465593
0.5300312499999998,157.36106065168823
0.5400312499999999,154.4142159318411
0.5500312499999999,151.32578774763738
0.5600312499999999,145.20230925021602
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,146.43363756706367
0.6700312499999999,147.31940932995695
0.6800312499999999,150.03836753033065
0.6900312499999999,148.453928610637
0.7000312499999999,142.6161052093201
0.7100312499999999,137.93242232949214
0.7200312499999999,135.98496418298103
0.7300312499999998,122.2183572683244
0.7400312499999998,119.96835466962192
0.7500312499999998,132.20379803103572
0.7600312499999998,134.74029066677514
0.7700312499999998,140.4766303818476
0.7800312499999998,144.50083120601195
0.7900312499999999,147.01250203037785
0.8000312499999999,151.19974950277526
0.8100312499999999,152.5374976999952
0.8200312499999999,153.76326067133485
0.8300312499999999,154.41137287821243
0.8400312499999999,154.40098210291777
0.8500312499999999,154.52438792442342
0.8600312499999998,155.45064698112847
0.8700312499999998,156.7615988173346
0.8800312499999998,156.16536373373071
0.8900312499999998,154.57589407876222
0.9000312499999998,151.61130578207428
0.9100312499999998,146.26371530506222
0.9200312499999999,144.42685377216333
0.9300312499999999,144.5570070024286
0.9400312499999999,145.40340246951723
0.9500312499999999,149.38189377495053
0.9600312499999999,152.0301058690971
0.9700312499999999,155.6771626889624
0.9800312499999998,156.37839571329587
0.9900312499999998,155.88729062868802
1.0000312499999997,155.1600489075369
1.0100312499999997,153.83450323989953
1.0200312499999997,152.9326946424112
1.0300312499999997,152.7754073801459
1.0400312499999997,153.23788926810087
1.0500312499999997,154.56087729279895
1.0600312499999998,156.9204961927959
1.0700312499999998,157.2237334592216
1.0800312499999998,156.56792152586326
1.0900312499999998,155.91816272721823
1.1000312499999998,154.90449613329977
1.1100312499999998,154.55860949184057
1.1200312499999998,154.59290818004334
1.1300312499999998,153.81391754966634
1.1400312499999998,456.83873876620544
1.1500312499999998,455.1255867797137
1.1600312499999998,461.96656061765674
1.1700312499999999,458.88609856307744
1.1800312499999996,466.2019521863253
1.1900312499999997,465.21579846145306
1.2000312499999997,467.0019545661071
1.2100312499999997,462.74919875068895
1.2200312499999997,448.6417242833303
1.2300312499999997,0.0
1.2400312499999997,148.92642594507112
1.2500312499999997,153.30468854767844
1.2600312499999997,155.6070675897288
1.2700312499999997,156.6754158992619
1.2800312499999997,157.26776490854627
1.2900312499999997,157.7357915086164
1.3000312499999997,157.32908838380982
1.3100312499999998,156.21392837558884
1.3200312499999998,155.49763235900082
1.3300312499999998,155.06159636469198
1.3400312499999998,155.23560958018885
1.3500312499999998,155.2433535184442
1.3600312499999998,153.42953994263
1.3700312499999998,149.8597154912537
1.3800312499999998,143.76249046960496
1.3900312499999998,142.37858681178838
1.4000312499999998,124.09817396368041
1.4100312499999998,121.46466178033509
1.4200312499999999,126.99783545416558
1.4300312499999996,132.26072544818166
1.4400312499999997,141.46524040582892
1.4500312499999997,144.38603505978674
1.4600312499999997,159.43653538773563
1.4700312499999997,163.9829849894166
1.4800312499999997,163.56098693255862
1.4900312499999997,163.25476793169386
1.5000312499999997,163.81808174085177
1.5100312499999997,163.79776024615398
1.5200312499999997,159.6652857304635
1.5300312499999997,157.23689935798484
1.5400312499999997,154.32115230079705
1.5500312499999997,152.99604570264958
