time,intensity
0.032031249999999734,64.79909980762778
0.040031249999999734,61.25873368449181
0.048031249999999734,58.3115353478648
0.056031249999999734,55.90680642613894
0.06403124999999973,54.18439158555459
0.07203124999999974,53.088529953277295
0.08003124999999973,52.08746762464207
0.08803124999999973,50.94482716920345
0.09603124999999973,49.477842708048875
0.10403124999999974,46.8109830292574
0.11203124999999974,45.484106842522074
0.12003124999999973,50.414094340396545
0.12803124999999974,55.064672766127714
0.13603124999999974,56.99904058776721
0.14403124999999972,57.28257281853096
0.15203124999999973,57.002478829858404
0.16003124999999974,56.52704941301722
0.16803124999999974,56.231742720227196
0.17603124999999975,55.56183675808618
0.18403124999999973,53.726110508110565
0.19203124999999974,50.57950398968674
0.20003124999999974,47.06592786531613
0.20803124999999972,44.13735325396519
0.21603124999999973,47.95948145732493
0.22403124999999974,56.98217452289504
0.23203124999999974,64.90879925398008
0.24003124999999975,70.56342522643862
0.24803124999999973,73.65819170515348
0.2560312499999997,74.64053022523663
0.2640312499999997,73.99919593642925
0.2720312499999997,72.4284964912165
0.28003124999999973,71.5048993127564
0.28803124999999974,71.82206686134674
0.29603124999999975,72.68746854488214
0.30403124999999975,73.41920691804685
0.31203124999999976,73.68267872354517
0.32003124999999977,73.6342611439578
0.3280312499999997,73.64387398244321
0.3360312499999997,73.82651045515799
0.34403124999999973,74.03125045974535
0.35203124999999974,74.51566457375517
0.36003124999999975,75.1116343731695
0.36803124999999975,74.9633322651667
0.37603124999999976,73.7736148818588
0.3840312499999997,71.68768361789313
0.3920312499999997,68.77756713913786
0.4000312499999997,64.92533772016468
0.40803124999999973,60.453140896085415
0.41603124999999974,56.80261415527204
0.42403124999999975,53.87494380927963
0.43203124999999976,49.873778710065295
0.44003124999999976,44.9792756659016
0.44803124999999977,41.06976312114505
0.4560312499999997,38.86066275995877
0.46403124999999973,37.44012743012082
0.47203124999999974,34.887099519337276
0.48003124999999974,34.0197630720297
0.48803124999999975,35.30287723065203
0.49603124999999976,35.95962074580454
0.5040312499999997,36.788351449648886
0.5120312499999997,40.306594372741046
0.5200312499999997,47.74244492804284
0.5280312499999997,53.776218132595005
0.5360312499999997,58.29843248035051
0.5440312499999997,60.802507708693255
0.5520312499999998,61.749120472131274
0.5600312499999998,65.25795245738472
0.5680312499999998,68.98188492323906
0.5760312499999998,70.3555691353115
0.5840312499999998,69.12339629088831
0.5920312499999998,66.16276617682533
0.6000312499999998,65.11397563343525
0.6080312499999998,65.95556531530333
0.6160312499999997,66.84602160527224
0.6240312499999997,67.75239580811514
0.6320312499999997,68.50437717216765
0.6400312499999997,68.84025254005655
0.6480312499999997,68.94371262828474
0.6560312499999997,68.9770282307108
0.6640312499999997,68.8690427698467
0.6720312499999997,68.57857844343309
0.6800312499999998,67.86367802340477
0.6880312499999998,66.61246137706259
0.6960312499999998,65.59360111964986
0.7040312499999998,65.16826336993918
0.7120312499999998,64.53306024208679
0.7200312499999998,63.17474440270013
0.7280312499999998,60.98430395415026
0.7360312499999997,59.74987881890268
0.7440312499999997,62.54556071221846
0.7520312499999997,68.40746053203449
0.7600312499999997,72.03070236157677
0.7680312499999997,73.09012375660772
0.7760312499999997,72.71052699596115
0.7840312499999997,71.91422504078845
0.7920312499999997,71.36881783271372
0.8000312499999997,71.25045341454961
0.8080312499999998,71.5252341583008
0.8160312499999998,71.93260899308822
0.8240312499999998,72.2425658635054
0.8320312499999998,72.3310289088508
0.8400312499999998,72.42058230700508
0.8480312499999998,72.49800452246218
0.8560312499999998,72.40753862145196
0.8640312499999998,71.98517235815163
0.8720312499999997,71.2896258621436
0.8800312499999997,70.99806864987855
0.8880312499999997,71.31272671922952
0.8960312499999997,71.85997642713788
0.9040312499999997,72.27915380281088
0.9120312499999997,72.22654662064082
0.9200312499999997,71.16010268942273
0.9280312499999998,69.44907262347505
0.9360312499999998,68.85510963713554
0.9440312499999998,68.99527781601712
0.9520312499999998,68.87741606861914
0.9600312499999998,68.43288001572631
0.9680312499999998,68.13650289137203
0.9760312499999998,68.17256186988212
0.9840312499999998,68.39834215148814
0.9920312499999997,68.62925976532742
1.0000312499999997,68.76170829539873
1.0080312499999997,68.8949907454573
1.0160312499999997,69.29605409973526
1.0240312499999997,69.94252690895271
1.0320312499999997,70.49601366375799
1.0400312499999997,70.81402078508789
1.0480312499999997,70.7574809318559
1.0560312499999998,70.34805349421889
1.0640312499999998,69.8720923958526
1.0720312499999998,69.6828295327256
1.0800312499999998,69.62247013098676
1.0880312499999998,69.49209734452614
1.0960312499999998,69.7125511726708
1.1040312499999998,70.07063542419375
1.1120312499999998,69.26402674489718
1.1200312499999998,66.34278789875549
1.1280312499999998,63.45963846722707
1.1360312499999998,62.9800017440606
1.1440312499999998,62.255857516626875
1.1520312499999998,61.3556130248209
1.1600312499999998,60.68006183384482
1.1680312499999999,60.08079243406283
1.1760312499999999,59.17776712564159
1.1840312499999999,59.5341319403947
1.1920312499999997,64.94800179259491
1.2000312499999997,70.35931410805274
1.2080312499999997,72.94319442015515
1.2160312499999997,72.54949350513198
1.2240312499999997,70.47568280302168
1.2320312499999997,70.7991795762352
1.2400312499999997,72.47308451227174
1.2480312499999997,72.46434721507045
1.2560312499999997,70.62485271238398
1.2640312499999997,68.96989194700885
1.2720312499999997,68.72469559996449
1.2800312499999997,68.7725610436857
1.2880312499999997,68.94753493341565
1.2960312499999997,69.22185607496029
1.3040312499999998,69.49232899012296
1.3120312499999998,69.7299707401371
1.3200312499999998,69.90475717473329
1.3280312499999998,70.08252208104373
1.3360312499999998,70.20434624809872
1.3440312499999998,70.13504317737825
1.3520312499999998,69.94440645744342
1.3600312499999998,69.8302703395471
1.3680312499999998,69.48500107949948
1.3760312499999998,68.44583418412012
1.3840312499999998,67.16014348090683
1.3920312499999998,66.485848637075
1.4000312499999998,66.56762723533939
1.4080312499999998,67.02736011777988
1.4160312499999999,67.52700326801134
1.4240312499999999,68.05830703491472
1.4320312499999999,68.754686578905
1.4400312499999997,69.44679280340645
1.4480312499999997,69.40623504430307
1.4560312499999997,67.86284979089713
1.4640312499999997,65.44421514863068
1.4720312499999997,64.97532975174335
1.4800312499999997,66.29832724960312
1.4880312499999997,67.14957577541026
1.4960312499999997,67.3877485654432
1.5040312499999997,67.56563347521289
1.5120312499999997,67.67406380466001
1.5200312499999997,67.72279684303774
1.5280312499999997,67.96741467339028
1.5360312499999997,68.56082303990503
1.5440312499999997,69.624422122488
1.5520312499999998,71.31024576748432
1.5600312499999998,72.86054147615614
1.5680312499999998,73.58418687544093
1.5760312499999998,73.50427545263561
1.5840312499999998,72.68509021719119
1.5920312499999998,70.98213186221942
1.6000312499999998,68.19143599842394
1.6080312499999998,65.01911877499771
1.6160312499999998,64.78310098152936
1.6240312499999998,65.87229225895913
1.6320312499999998,66.57763777060693
1.6400312499999998,67.16633871681378
1.6480312499999998,67.54196930206726
1.6560312499999998,67.72614313965357
1.6640312499999999,67.59663557311153
1.6720312499999999,67.1264415069492
1.6800312499999999,66.43502546691843
1.6880312499999999,65.57739185253216
1.6960312499999999,64.91070150471413
1.7040312499999997,64.0258173678369
1.7120312499999997,63.19710604518861
1.7200312499999997,64.30179335693252
1.7280312499999997,68.89116215767535
1.7360312499999997,72.87542351159864
1.7440312499999997,73.97886918419422
1.7520312499999997,73.0280895365949
1.7600312499999997,72.87420358203644
1.7680312499999997,73.64312572573627
1.7760312499999997,73.6370569210626
1.7840312499999997,72.88572220319465
1.7920312499999997,71.70572417598852
1.8000312499999997,70.55817423873437
1.8080312499999998,70.12910490744252
1.8160312499999998,70.17177664781306
1.8240312499999998,70.39357009124792
1.8320312499999998,70.6442177326508
1.8400312499999998,70.8296907845582
1.8480312499999998,70.86914726037391
1.8560312499999998,70.7309707222723
1.8640312499999998,70.63683201969037
1.8720312499999998,70.68227048807988
1.8800312499999998,70.61656983236387
1.8880312499999998,70.51758145503113
1.8960312499999998,70.6301168252912
1.9040312499999998,70.80255017846044
1.9120312499999998,70.8114965593154
1.9200312499999999,70.72974886541652
1.9280312499999999,70.6464951392742
1.9360312499999999,70.60956550267959
1.9440312499999999,70.43829702767826
1.9520312499999997,69.67407100160534
1.9600312499999997,67.82253327117756
1.9680312499999997,64.79852822184363
1.9760312499999997,61.56839823575279
1.9840312499999997,58.75523107131593
1.9920312499999997,56.4884136049723
2.0000312499999997,53.7895603471216
2.0080312499999997,49.41432864286476
2.0160312499999997,45.161721298905775
2.0240312499999997,43.464896099704944
2.0320312499999997,42.22628395041092
2.0400312499999997,41.060318350664915
2.0480312499999997,40.37912778619066
2.0560312499999998,38.90238934393416
2.0640312499999998,37.383685698177956
2.0720312499999998,37.47691737697911
2.0800312499999998,37.939531827028375
2.08803125,38.33569741440421
2.09603125,39.15093032460047
2.10403125,39.21432294489419
2.11203125,38.50666728668481
2.12003125,37.885732918946815
2.12803125,37.465521218376516
2.13603125,37.09146035270063
2.14403125,37.13171622685757
2.15203125,37.86380879305383
2.16003125,38.57934495008664
2.16803125,38.552888963108025
2.17603125,38.240261330366195
2.18403125,37.99821810284466
2.19203125,37.22703560763362
2.20003125,36.23583281186238
2.20803125,35.782614867187455
2.21603125,36.14413826036446
2.22403125,36.231523012197286
2.23203125,35.70492475666728
2.24003125,35.03572246491846
2.24803125,35.693608264534646
2.25603125,38.21118366261196
2.26403125,40.86308078555467
2.27203125,44.71878146878122
2.28003125,49.399577605316324
2.28803125,52.0038651711251
2.29603125,51.91520858376858
2.30403125,50.059828045185256
2.31203125,47.5771880905111
2.32003125,44.82261063291137
2.32803125,42.51385338055583
2.33603125,39.6077601392985
2.3440312499999996,35.36672295979538
2.3520312499999996,33.16885710018005
2.3600312499999996,34.33203659830535
2.3680312499999996,44.121911027489695
2.3760312499999996,55.7579515751018
2.3840312499999996,62.41870622281897
2.3920312499999996,65.8214608140783
2.4000312499999996,67.45039144296908
2.4080312499999996,67.89568090242415
2.4160312499999996,67.89986735681407
2.4240312499999996,68.8535474350906
2.4320312499999996,69.9480506988688
2.4400312499999997,70.49436878248929
2.4480312499999997,71.41233123283524
2.4560312499999997,72.76076048245426
2.4640312499999997,73.36609058447779
2.4720312499999997,72.94856231804472
2.4800312499999997,72.2148581546636
2.4880312499999997,72.15828384274926
2.4960312499999997,72.55806144665564
2.5040312499999997,72.70982547424762
2.5120312499999997,72.71387559214912
2.5200312499999997,72.69283102146464
2.5280312499999997,72.65838195748674
2.5360312499999997,72.58957277211597
2.5440312499999997,72.13072645078215
2.5520312499999998,70.76623039405584
2.5600312499999998,68.81406995989884
2.5680312499999998,67.1480556795464
2.5760312499999998,66.13358071603926
2.58403125,65.79250132286559
2.59203125,66.05679981441327
2.60003125,67.18236936711845
2.60803125,68.76256349855889
2.61603125,70.24695599791288
2.62403125,71.38216576908376
2.63203125,72.03140020977096
2.64003125,72.51261913355279
2.64803125,72.78898541444568
2.65603125,72.63871071436992
2.66403125,72.16618307549844
2.67203125,71.99003221437336
2.68003125,72.21481223306274
2.68803125,72.5913342567055
2.69603125,72.91603299721925
2.70403125,72.94897635255683
2.71203125,72.88956168348552
2.72003125,72.93038022897909
2.72803125,72.90353279019185
2.73603125,72.79890061720783
2.74403125,72.65177600273894
2.75203125,72.4094927787055
2.76003125,72.05697507369693
2.76803125,71.51027695605453
2.77603125,71.01369747228992
2.78403125,71.14190424451391
2.79203125,71.93355232974821
2.80003125,72.61621298071657
2.80803125,72.55313178514956
2.81603125,71.29752245327117
2.82403125,69.0748284592315
2.83203125,67.34162757646978
2.84003125,66.62046588092078
2.8480312499999996,66.26203280359944
2.8560312499999996,65.86428833902222
2.8640312499999996,65.60026205303949
2.8720312499999996,65.66416560123308
2.8800312499999996,66.07152258284125
2.8880312499999996,66.64665369820953
2.8960312499999996,67.12344723198032
2.9040312499999996,67.83473263573777
2.9120312499999996,69.34161456903976
2.9200312499999996,71.1425853677735
2.9280312499999996,72.2997949369298
2.9360312499999996,72.43429894573526
2.9440312499999997,71.42831861748544
2.9520312499999997,70.00857480363155
2.9600312499999997,69.24610123404462
2.9680312499999997,69.10736533280024
2.9760312499999997,69.37281251091163
2.9840312499999997,69.9434654297478
2.9920312499999997,70.38719974678696
3.0000312499999997,70.46145530256369
3.0080312499999997,70.41762274020766
3.0160312499999997,70.16658032911222
3.0240312499999997,69.15666324622131
3.0320312499999997,67.6693980765858
3.0400312499999997,67.77769241700034
3.0480312499999997,68.60885781699392
3.0560312499999998,68.8682622110374
3.0640312499999998,69.05176267106577
3.0720312499999998,69.25791230889926
3.0800312499999998,69.34922438601599
3.08803125,69.40820385520142
3.09603125,69.42938812625133
3.10403125,69.5463413445273
3.11203125,69.7153095125849
3.12003125,69.81439034267137
3.12803125,70.05495200847461
3.13603125,70.3974824311382
3.14403125,71.16622551655153
3.15203125,72.09885261581707
3.16003125,72.20286449948034
3.16803125,71.48848169524517
3.17603125,70.83514663179984
3.18403125,70.66598350561878
3.19203125,70.67967737752417
3.20003125,70.72506760848107
3.20803125,70.93218875450602
3.21603125,71.2786828305048
3.22403125,71.62240766799952
3.23203125,71.90205597764022
3.24003125,71.95116238084576
3.24803125,71.84904120668874
3.25603125,71.61146762957783
3.26403125,71.04803884960323
3.27203125,70.26838947449383
3.28003125,69.85848041873032
3.28803125,70.22065255379088
3.29603125,70.41536435947033
3.30403125,69.09593446592787
3.31203125,65.9161524861638
