time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,87.59462956421613
0.12003124999999984,88.85242110631167
0.13003124999999982,93.98614122152749
0.14003124999999983,91.07353048708174
0.15003124999999984,0.0
0.16003124999999985,340.7015494662962
0.17003124999999983,332.34298637230387
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,95.13093196352801
0.2600312499999998,92.78805346155951
0.27003124999999983,85.62644082253482
0.28003124999999984,81.558715836091
0.29003124999999985,78.92174141519891
0.30003124999999986,77.66262532861877
0.3100312499999998,85.01655129963942
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,108.82265801933491
0.39003124999999983,103.55540956946517
0.40003124999999984,97.21871824613005
0.41003124999999985,94.02475688903354
0.42003124999999986,92.70653534580819
0.43003124999999986,78.50983045938933
0.4400312499999998,84.73765652571335
0.4500312499999998,85.94081362896058
0.46003124999999984,85.47924913208519
0.47003124999999985,85.24661808979832
0.48003124999999985,84.85310918131637
0.49003124999999986,84.62092986847495
0.5000312499999998,84.31348379966497
0.5100312499999998,83.87541828900096
0.5200312499999998,83.41780912581318
0.5300312499999998,83.44102864141014
0.5400312499999999,83.26234439634938
0.5500312499999999,82.95578323116264
0.5600312499999999,82.99624960509362
0.5700312499999999,82.23407215766237
0.5800312499999999,81.34096623842966
0.5900312499999999,82.72389161454144
0.6000312499999998,83.11823050222424
0.6100312499999998,83.46257993251456
0.6200312499999998,83.5750187695244
0.6300312499999998,83.50832772478981
0.6400312499999998,84.2304380922784
0.6500312499999998,85.31134450447611
0.6600312499999998,86.47596171441464
0.6700312499999999,87.85589293718371
0.6800312499999999,90.6689608234981
0.6900312499999999,91.93541163235845
0.7000312499999999,90.98122016911908
0.7100312499999999,91.33269230520995
0.7200312499999999,90.6457111698289
0.7300312499999998,90.58950572302237
0.7400312499999998,89.82800762227563
0.7500312499999998,89.39350394581946
0.7600312499999998,92.27108874702789
0.7700312499999998,90.2153789760694
0.7800312499999998,90.16594428702184
0.7900312499999999,77.11717803394139
0.8000312499999999,76.74800221824957
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,100.41354489904933
0.8800312499999998,84.29418829328215
0.8900312499999998,83.6707811682303
0.9000312499999998,77.80107475813185
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,114.85863490375651
1.1700312499999999,113.89290349003467
1.1800312499999996,111.74424057877677
1.1900312499999997,110.54752909484228
1.2000312499999997,110.66795418135538
1.2100312499999997,110.0240983600286
1.2200312499999997,109.53501453905164
1.2300312499999997,109.97691257118528
1.2400312499999997,110.86582195931224
1.2500312499999997,111.33338277075099
1.2600312499999997,111.00526635756347
1.2700312499999997,110.43488796502301
1.2800312499999997,109.56871828046756
1.2900312499999997,108.12682349225061
1.3000312499999997,106.61422331820879
1.3100312499999998,104.81906600574771
1.3200312499999998,103.15820486426271
1.3300312499999998,101.63628523131435
1.3400312499999998,98.53379983412448
1.3500312499999998,93.77090501626328
1.3600312499999998,89.26596329343528
1.3700312499999998,86.08425296847942
1.3800312499999998,84.32682223867738
1.3900312499999998,82.44882879973397
1.4000312499999998,85.07128978771206
1.4100312499999998,84.57444981524338
1.4200312499999999,82.73296298891586
1.4300312499999996,81.81369664005248
1.4400312499999997,80.9956396958898
1.4500312499999997,80.34497356437994
1.4600312499999997,80.09948597967501
1.4700312499999997,79.57626290010072
1.4800312499999997,79.03117668116599
1.4900312499999997,78.43633416836732
1.5000312499999997,77.96025002286271
1.5100312499999997,76.62293867928418
1.5200312499999997,75.85288316855393
1.5300312499999997,75.26874375947045
1.5400312499999997,75.42184781856353
1.5500312499999997,75.46297782325078
1.5600312499999998,75.31385026730862
1.5700312499999998,75.06516119738313
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
