time,intensity
0.032031249999999734,68.38862152669319
0.040031249999999734,68.63465719634742
0.048031249999999734,69.00117947427701
0.056031249999999734,69.84271000210727
0.06403124999999973,70.9922079195813
0.07203124999999974,71.77266900415768
0.08003124999999973,71.89623508615496
0.08803124999999973,71.45379562384407
0.09603124999999973,70.71484063676183
0.10403124999999974,70.22997934490998
0.11203124999999974,70.50348501056214
0.12003124999999973,71.29645304360744
0.12803124999999974,71.91078298613431
0.13603124999999974,71.97246781900215
0.14403124999999972,71.55681917326076
0.15203124999999973,70.79720036459788
0.16003124999999974,69.53335407976381
0.16803124999999974,67.10085528713225
0.17603124999999975,63.89659956357464
0.18403124999999973,62.39851231526224
0.19203124999999974,62.107138418441195
0.20003124999999974,62.42862598757816
0.20803124999999972,62.82095999025219
0.21603124999999973,62.93522001062393
0.22403124999999974,62.869642889294795
0.23203124999999974,62.623234477224166
0.24003124999999975,62.33876522622371
0.24803124999999973,64.20161134340597
0.2560312499999997,68.21227537342641
0.2640312499999997,71.35008258287831
0.2720312499999997,73.68628219124254
0.28003124999999973,75.66264724720168
0.28803124999999974,76.52117934440314
0.29603124999999975,75.8148662892823
0.30403124999999975,74.03678546818048
0.31203124999999976,72.2647682740387
0.32003124999999977,71.15243819759911
0.3280312499999997,70.85141387092496
0.3360312499999997,71.44390558848696
0.34403124999999973,72.01964004753637
0.35203124999999974,71.94177976777797
0.36003124999999975,72.07850818363376
0.36803124999999975,72.19511720432041
0.37603124999999976,70.76246821320778
0.3840312499999997,68.72368443748049
0.3920312499999997,68.44795248761628
0.4000312499999997,68.77010553249441
0.40803124999999973,68.73110162971795
0.41603124999999974,68.04203173085557
0.42403124999999975,66.73690542881437
0.43203124999999976,65.26332099540133
0.44003124999999976,64.83857126483288
0.44803124999999977,66.81734770207112
0.4560312499999997,68.4659610341272
0.46403124999999973,69.25984060984527
0.47203124999999974,69.71165440678745
0.48003124999999974,69.39950206155248
0.48803124999999975,68.56913406225665
0.49603124999999976,68.70143651062241
0.5040312499999997,69.10234701043272
0.5120312499999997,68.19578165041764
0.5200312499999997,66.12490608946945
0.5280312499999997,62.48931530970681
0.5360312499999997,58.88921090640467
0.5440312499999997,56.706637570916946
0.5520312499999998,55.05937601218446
0.5600312499999998,54.076798362135825
0.5680312499999998,53.01295095992478
0.5760312499999998,51.81910282842018
0.5840312499999998,50.981756486668566
0.5920312499999998,51.51429429414072
0.6000312499999998,53.869416545549356
0.6080312499999998,55.722908821334826
0.6160312499999997,56.11045481843426
0.6240312499999997,58.09470826230318
0.6320312499999997,63.66356162625145
0.6400312499999997,68.52890411757238
0.6480312499999997,72.12039888845949
0.6560312499999997,73.77290669153429
0.6640312499999997,74.13148338877902
0.6720312499999997,74.15234076855752
0.6800312499999998,73.95957568757163
0.6880312499999998,73.83361543031354
0.6960312499999998,73.37806055461473
0.7040312499999998,71.8015993744768
0.7120312499999998,69.30688057404933
0.7200312499999998,68.38102265323619
0.7280312499999998,68.63107718631281
0.7360312499999997,68.62154659863526
0.7440312499999997,68.72157664834104
0.7520312499999997,69.76134792552551
0.7600312499999997,71.99306688239706
0.7680312499999997,74.32997277876568
0.7760312499999997,75.71538839142104
0.7840312499999997,75.86170601883128
0.7920312499999997,74.84673025775604
0.8000312499999997,73.59745436379654
0.8080312499999998,73.31743602514415
0.8160312499999998,72.77945994155303
0.8240312499999998,70.42468829801271
0.8320312499999998,66.02124197048722
0.8400312499999998,62.561681995701505
0.8480312499999998,62.22853721555009
0.8560312499999998,62.67727954776528
0.8640312499999998,62.98684846426766
0.8720312499999997,62.69300345815498
0.8800312499999997,63.12269095698801
0.8880312499999997,65.45733969769239
0.8960312499999997,68.06637439821615
0.9040312499999997,69.94078957212241
0.9120312499999997,71.14257036629571
0.9200312499999997,71.74619374462586
0.9280312499999998,71.81699305203652
0.9360312499999998,71.7012084998393
0.9440312499999998,71.67278206864684
0.9520312499999998,71.80274831485731
0.9600312499999998,72.10534553457887
0.9680312499999998,72.62047813882847
0.9760312499999998,73.13847006939754
0.9840312499999998,73.41671778166037
0.9920312499999997,73.1468891018857
1.0000312499999997,71.97272210891296
1.0080312499999997,70.23081271138612
1.0160312499999997,68.74596819645728
1.0240312499999997,67.09028865576217
1.0320312499999997,65.51144956440129
1.0400312499999997,65.3322187619155
1.0480312499999997,65.79358921090514
1.0560312499999998,66.31274297034179
1.0640312499999998,66.48311183511895
1.0720312499999998,67.13940410515856
1.0800312499999998,67.69808956669473
1.0880312499999998,68.21746155880936
1.0960312499999998,69.5763451473729
1.1040312499999998,71.40594336350907
1.1120312499999998,72.97396352990289
1.1200312499999998,73.93906391879538
1.1280312499999998,74.2266096187518
1.1360312499999998,74.14226264401967
1.1440312499999998,73.82572750451605
1.1520312499999998,73.25203956559159
1.1600312499999998,72.78294719867729
1.1680312499999999,72.52673972409085
1.1760312499999999,71.74776677703764
1.1840312499999999,69.89228348748932
1.1920312499999997,67.95287636506751
1.2000312499999997,65.39995705239475
1.2080312499999997,60.807018418247516
1.2160312499999997,56.41748963399308
1.2240312499999997,53.35365097479127
1.2320312499999997,50.122017144982244
1.2400312499999997,49.78122529976116
1.2480312499999997,50.10591688385024
1.2560312499999997,52.046515168719544
1.2640312499999997,53.74781302920303
1.2720312499999997,53.20574941001394
1.2800312499999997,50.72817684564187
1.2880312499999997,48.44551217192282
1.2960312499999997,47.223582107151465
1.3040312499999998,45.64507125501749
1.3120312499999998,44.44946494090341
1.3200312499999998,43.60564918142594
1.3280312499999998,42.44003247482933
1.3360312499999998,42.39085072010934
1.3440312499999998,43.30878816048974
1.3520312499999998,43.23418736850076
1.3600312499999998,42.907429285526
1.3680312499999998,43.33224029328584
1.3760312499999998,43.623865145263714
1.3840312499999998,43.254273167795255
1.3920312499999998,42.7171931544408
1.4000312499999998,42.27798352292915
1.4080312499999998,41.53715643190601
1.4160312499999999,40.842317351279
1.4240312499999999,40.33773220067391
1.4320312499999999,39.93174868851058
1.4400312499999997,40.451751600932006
1.4480312499999997,40.90538634686517
1.4560312499999997,39.90214142676686
1.4640312499999997,38.217584280657206
