time,intensity
0.032031249999999734,44.52508082666305
0.040031249999999734,43.50537254068616
0.048031249999999734,42.41430571428488
0.056031249999999734,42.77533900535828
0.06403124999999973,44.84612804319586
0.07203124999999974,46.64168878652908
0.08003124999999973,46.290827782059225
0.08803124999999973,44.009938387812404
0.09603124999999973,42.346138622601224
0.10403124999999974,43.71378778432684
0.11203124999999974,44.16188972176762
0.12003124999999973,43.281658316059215
0.12803124999999974,42.79015319998766
0.13603124999999974,42.36237128629327
0.14403124999999972,45.06716532768849
0.15203124999999973,45.89564770929379
0.16003124999999974,45.1549146793161
0.16803124999999974,44.660076695858535
0.17603124999999975,41.81092302315229
0.18403124999999973,39.67742797595627
0.19203124999999974,40.297147024779214
0.20003124999999974,38.980063988953205
0.20803124999999972,38.26188771165241
0.21603124999999973,36.30285673130784
0.22403124999999974,35.5614113831472
0.23203124999999974,37.51569341010067
0.24003124999999975,39.45310167341711
0.24803124999999973,39.102529056152676
0.2560312499999997,38.179767937136084
0.2640312499999997,39.57707889282116
0.2720312499999997,37.81598991227419
0.28003124999999973,35.74701841024362
0.28803124999999974,36.90016143702656
0.29603124999999975,36.44735372452692
0.30403124999999975,35.720844911439976
0.31203124999999976,34.200854701371824
0.32003124999999977,32.76087117573002
0.3280312499999997,33.687720840199006
0.3360312499999997,35.8068999483204
0.34403124999999973,36.936092482816875
0.35203124999999974,36.95475320117238
0.36003124999999975,38.98543847467627
0.36803124999999975,38.76209814352796
0.37603124999999976,38.48961655487832
0.3840312499999997,41.22574027340132
0.3920312499999997,40.77973213636533
0.4000312499999997,39.866855013960134
0.40803124999999973,41.617665162493694
0.41603124999999974,40.44446786584775
0.42403124999999975,39.16649548854118
0.43203124999999976,41.03299606971754
0.44003124999999976,39.623956595355246
0.44803124999999977,38.29698233309822
0.4560312499999997,39.64880596058988
0.46403124999999973,38.69691028365709
0.47203124999999974,38.3336920571983
0.48003124999999974,38.38558423265547
0.48803124999999975,36.09469770730203
0.49603124999999976,35.921313376433865
0.5040312499999997,36.695059971247716
0.5120312499999997,39.36382594011706
0.5200312499999997,39.60958114165241
0.5280312499999997,39.231456116545885
0.5360312499999997,42.23709497033545
0.5440312499999997,42.40687592602275
0.5520312499999998,41.21583092349968
0.5600312499999998,43.37950736062618
0.5680312499999998,43.16654038803876
0.5760312499999998,40.08611479907331
0.5840312499999998,40.499048035198435
0.5920312499999998,40.74544205245274
0.6000312499999998,39.22381898706956
0.6080312499999998,38.33352050789188
0.6160312499999997,37.50619022140136
0.6240312499999997,37.49863857333761
0.6320312499999997,38.691094670586
0.6400312499999997,38.66789199522495
0.6480312499999997,40.03569539630647
0.6560312499999997,40.4652207461218
0.6640312499999997,40.20928318399696
0.6720312499999997,40.96927079704201
0.6800312499999998,43.69198414739306
0.6880312499999998,47.638614325553164
0.6960312499999998,54.35305747952407
0.7040312499999998,60.02662422964865
0.7120312499999998,63.88963386256458
0.7200312499999998,66.36314618678475
0.7280312499999998,67.7793179960504
0.7360312499999997,68.99726516296681
0.7440312499999997,70.16548161505762
0.7520312499999997,71.22770905405852
0.7600312499999997,72.28990297374645
0.7680312499999997,73.57812350889785
0.7760312499999997,74.91768805353917
0.7840312499999997,75.86880763599143
0.7920312499999997,75.8280281430226
0.8000312499999997,75.04640210758983
0.8080312499999998,74.28061112032941
0.8160312499999998,73.81896223145876
0.8240312499999998,73.20323858174805
0.8320312499999998,72.55121487975985
0.8400312499999998,72.46678198807278
0.8480312499999998,72.53530698660012
0.8560312499999998,72.51739107891882
0.8640312499999998,72.36352323824798
0.8720312499999997,71.89878742071332
0.8800312499999997,71.023066982734
0.8880312499999997,69.75038238996206
0.8960312499999997,68.11574379125878
0.9040312499999997,66.523746111442
0.9120312499999997,64.59453359521522
0.9200312499999997,63.018992110350986
0.9280312499999998,63.37102261547322
0.9360312499999998,63.8022227065865
0.9440312499999998,63.849925581708945
0.9520312499999998,63.78408514758745
0.9600312499999998,63.797876012810576
0.9680312499999998,63.6894999062892
0.9760312499999998,63.58307669294679
0.9840312499999998,63.77317440682204
0.9920312499999997,64.06108988500202
1.0000312499999997,64.15628224641134
1.0080312499999997,63.94288825995956
1.0160312499999997,63.47452275902558
1.0240312499999997,62.87438685136776
1.0320312499999997,62.153964556371726
1.0400312499999997,61.465852416049245
1.0480312499999997,61.43270827017507
1.0560312499999998,61.97870497266722
1.0640312499999998,62.73682539564391
1.0720312499999998,63.213977818549594
1.0800312499999998,63.48571544497641
1.0880312499999998,63.9737468322315
1.0960312499999998,64.31349238419612
1.1040312499999998,64.23279415234944
1.1120312499999998,64.2695365540124
1.1200312499999998,64.45510281786271
1.1280312499999998,64.51920820743834
1.1360312499999998,64.56649851122702
1.1440312499999998,64.87149102821684
1.1520312499999998,65.570248266299
1.1600312499999998,66.8432272217793
1.1680312499999999,68.103979889559
1.1760312499999999,68.53859456750122
1.1840312499999999,68.37109812083386
1.1920312499999997,68.52301675769597
1.2000312499999997,68.44406287389253
1.2080312499999997,67.1510294227225
1.2160312499999997,64.43046338953756
1.2240312499999997,60.8216444776377
1.2320312499999997,58.45682388423658
1.2400312499999997,56.76320968550401
1.2480312499999997,54.83489985758733
1.2560312499999997,54.837722323556044
1.2640312499999997,56.447788260447716
1.2720312499999997,58.191449860853055
1.2800312499999997,58.888479110342985
1.2880312499999997,58.745692107357456
1.2960312499999997,58.3949031795396
1.3040312499999998,57.27103192249672
1.3120312499999998,56.90629691304109
1.3200312499999998,60.54912879362644
1.3280312499999998,64.36197621534056
1.3360312499999998,66.5830699537602
1.3440312499999998,67.80417242043477
1.3520312499999998,68.8695996789115
1.3600312499999998,69.7087582378204
1.3680312499999998,69.95599415626783
1.3760312499999998,69.93882201917415
1.3840312499999998,69.995360998886
1.3920312499999998,70.43170740139003
1.4000312499999998,70.73209133964374
1.4080312499999998,70.4320321183135
1.4160312499999999,69.53784286573759
1.4240312499999999,67.63825452284647
1.4320312499999999,64.42814879885299
1.4400312499999997,61.03601586058686
1.4480312499999997,58.989736682838966
1.4560312499999997,57.32131601238492
1.4640312499999997,56.6809501765252
1.4720312499999997,57.830842149776146
1.4800312499999997,59.81482210613162
1.4880312499999997,61.89223130625522
1.4960312499999997,63.1097561127371
1.5040312499999997,64.0835341286922
1.5120312499999997,64.7337288235631
1.5200312499999997,63.95247795190353
1.5280312499999997,65.24587673109572
1.5360312499999997,72.0786457963307
1.5440312499999997,76.73078301188173
1.5520312499999998,78.8661980859222
1.5600312499999998,79.82643140764444
1.5680312499999998,80.53661110329173
1.5760312499999998,80.83662414585115
1.5840312499999998,80.8606317544552
1.5920312499999998,80.57412480346338
1.6000312499999998,79.47522955927471
1.6080312499999998,77.88335526401045
1.6160312499999998,75.7848929844277
1.6240312499999998,72.75602842260822
1.6320312499999998,70.63664322149022
1.6400312499999998,70.27287671800666
1.6480312499999998,69.45109680419957
1.6560312499999998,68.65331012208306
