time,intensity
0.032031249999999734,53.17491413519521
0.040031249999999734,54.00251440877305
0.048031249999999734,54.104112015700316
0.056031249999999734,53.313782500263585
0.06403124999999973,53.743951067714875
0.07203124999999974,54.88833106886811
0.08003124999999973,55.00512437948429
0.08803124999999973,53.87100981207205
0.09603124999999973,52.962669346134916
0.10403124999999974,53.31758649613249
0.11203124999999974,53.197794788516134
0.12003124999999973,53.0267138279256
0.12803124999999974,53.25366038115657
0.13603124999999974,52.77168795117372
0.14403124999999972,52.929388723882546
0.15203124999999973,53.80198045293198
0.16003124999999974,53.844638445785534
0.16803124999999974,53.3455076791624
0.17603124999999975,53.379063101081044
0.18403124999999973,54.60458661823758
0.19203124999999974,56.157745661685745
0.20003124999999974,59.812999208385385
0.20803124999999972,64.00501337127113
0.21603124999999973,66.05078059449748
0.22403124999999974,65.49788478365231
0.23203124999999974,65.04750606916255
0.24003124999999975,68.88845107890802
0.24803124999999973,72.89081156724426
0.2560312499999997,75.23898361745056
0.2640312499999997,75.98569147712438
0.2720312499999997,75.60812722079154
0.28003124999999973,74.23366048498961
0.28803124999999974,71.44543893916571
0.29603124999999975,67.89867130395366
0.30403124999999975,66.07338253926355
0.31203124999999976,66.46273153621516
0.32003124999999977,67.93162911806085
0.3280312499999997,69.30390459576027
0.3360312499999997,70.0931241845543
0.34403124999999973,70.25493219716856
0.35203124999999974,70.41380641983308
0.36003124999999975,70.24856771142066
0.36803124999999975,70.17143492837602
0.37603124999999976,70.87109524100799
0.3840312499999997,71.2659718740239
0.3920312499999997,71.14919146769668
0.4000312499999997,70.69533545315399
0.40803124999999973,70.15247022305319
0.41603124999999974,69.40358066148086
0.42403124999999975,68.26177006395362
0.43203124999999976,66.54115820766916
0.44003124999999976,65.82052708965125
0.44803124999999977,67.55850687153264
0.4560312499999997,69.27349218630016
0.46403124999999973,70.22317333759348
0.47203124999999974,70.73347931339984
0.48003124999999974,70.96062075458873
0.48803124999999975,70.91483825114315
0.49603124999999976,70.84930413827955
0.5040312499999997,71.03590845885287
0.5120312499999997,71.21780559543848
0.5200312499999997,71.20362806666205
0.5280312499999997,71.32016107356333
0.5360312499999997,71.43868271545233
0.5440312499999997,71.23374733792707
0.5520312499999998,70.95883925203788
0.5600312499999998,70.81459685420967
0.5680312499999998,70.95567454385473
0.5760312499999998,71.48232180676155
0.5840312499999998,71.92302881833169
0.5920312499999998,72.2885522276942
0.6000312499999998,72.57185135184312
0.6080312499999998,72.74324444433702
0.6160312499999997,72.79305688063056
0.6240312499999997,72.5670049238808
0.6320312499999997,72.37944631401912
0.6400312499999997,72.6202975025075
0.6480312499999997,72.95484073825106
0.6560312499999997,73.25770536417099
0.6640312499999997,73.50627273580488
0.6720312499999997,73.0124875398911
0.6800312499999998,71.15513510136363
0.6880312499999998,68.49078376291726
0.6960312499999998,67.01265936082025
0.7040312499999998,67.11006351908028
0.7120312499999998,69.02322085289245
0.7200312499999998,70.65406834827614
0.7280312499999998,70.57068125004332
0.7360312499999997,69.67759844808424
0.7440312499999997,69.17151438540138
0.7520312499999997,68.46994700014017
0.7600312499999997,67.52657766032995
0.7680312499999997,67.0429047977178
0.7760312499999997,66.77093488656938
