time,intensity
0.032031249999999734,64.51515557536807
0.040031249999999734,63.915439215830986
0.048031249999999734,62.77133106174353
0.056031249999999734,63.61352337521269
0.06403124999999973,61.7246830657649
0.07203124999999974,61.17139056542209
0.08003124999999973,61.76986133153507
0.08803124999999973,63.60302330385583
0.09603124999999973,67.96132561921176
0.10403124999999974,72.0720773411713
0.11203124999999974,74.92941241918827
0.12003124999999973,75.77628033231397
0.12803124999999974,75.4321195592934
0.13603124999999974,75.32285876013648
0.14403124999999972,75.33871036676577
0.15203124999999973,75.64125366102365
0.16003124999999974,75.68232120405013
0.16803124999999974,75.74155983917493
0.17603124999999975,75.68573635446464
0.18403124999999973,75.87920947999424
0.19203124999999974,75.66656948537276
0.20003124999999974,75.38825546564419
0.20803124999999972,75.74943113568682
0.21603124999999973,76.4764279270096
0.22403124999999974,76.10575690496114
0.23203124999999974,75.36574786881428
0.24003124999999975,75.23277780727764
0.24803124999999973,75.36528927463523
0.2560312499999997,74.61544601680166
0.2640312499999997,71.8553218496786
0.2720312499999997,67.92729223761395
0.28003124999999973,63.648521570740556
0.28803124999999974,64.11777143556704
0.29603124999999975,66.15945228929957
0.30403124999999975,66.45430230940629
0.31203124999999976,65.44188863938575
0.32003124999999977,64.0067260797401
0.3280312499999997,63.8285134764504
0.3360312499999997,60.25268183585674
0.34403124999999973,58.71572143034152
0.35203124999999974,61.2235732091432
0.36003124999999975,63.311120703839904
0.36803124999999975,63.948611720806795
0.37603124999999976,64.33071972097997
0.3840312499999997,65.08794324364392
0.3920312499999997,65.38895465406797
0.4000312499999997,64.49862411745005
0.40803124999999973,65.87328628429033
0.41603124999999974,65.94746106487476
0.42403124999999975,67.71371690107321
0.43203124999999976,67.27240970614032
0.44003124999999976,64.87048789993536
0.44803124999999977,65.88063599950912
0.4560312499999997,64.22482671736594
0.46403124999999973,63.34370168877528
0.47203124999999974,61.66575434820076
0.48003124999999974,62.691470342409616
0.48803124999999975,65.30513168336834
0.49603124999999976,65.57413862051237
0.5040312499999997,63.711081068699514
0.5120312499999997,61.46300435228017
0.5200312499999997,62.602294203053304
0.5280312499999997,65.69441728021806
0.5360312499999997,65.085851053413
0.5440312499999997,65.65923663972127
0.5520312499999998,67.27437718275121
0.5600312499999998,67.327454479292
0.5680312499999998,67.15462620873701
0.5760312499999998,64.63426313236054
0.5840312499999998,64.97655761628101
0.5920312499999998,64.53476987526776
0.6000312499999998,63.721669731306946
0.6080312499999998,62.0531683558367
0.6160312499999997,60.9950729691597
0.6240312499999997,62.28216756965979
0.6320312499999997,62.14524500495705
0.6400312499999997,61.71800123366193
0.6480312499999997,60.271571650753245
0.6560312499999997,61.13221509441841
0.6640312499999997,63.574765995821735
0.6720312499999997,63.964812230618236
0.6800312499999998,64.5170105481043
0.6880312499999998,62.9822678897506
0.6960312499999998,63.2333113199563
0.7040312499999998,64.89281120906963
0.7120312499999998,64.85626130658686
0.7200312499999998,65.35269197325796
0.7280312499999998,64.74654812907059
0.7360312499999997,64.76479904730314
0.7440312499999997,67.02961910375006
0.7520312499999997,67.85383738872906
0.7600312499999997,65.96252950086901
0.7680312499999997,65.92526396300195
0.7760312499999997,68.31497517820634
0.7840312499999997,70.92166244550458
0.7920312499999997,71.691008935574
0.8000312499999997,73.27678126195684
0.8080312499999998,74.17715408554125
0.8160312499999998,74.4598389704666
0.8240312499999998,74.7647173026112
0.8320312499999998,74.34255347656776
0.8400312499999998,74.78878174384577
0.8480312499999998,74.41159933128094
0.8560312499999998,74.18972244042047
0.8640312499999998,73.40307514489946
0.8720312499999997,72.60144428726801
0.8800312499999997,72.60533746712859
0.8880312499999997,72.54324273835933
0.8960312499999997,73.14778976481534
0.9040312499999997,73.52687890566787
0.9120312499999997,72.68528306127502
0.9200312499999997,72.15242792067805
0.9280312499999998,72.29062811503597
0.9360312499999998,73.23077627925299
0.9440312499999998,74.0488271575195
0.9520312499999998,73.75554355708064
0.9600312499999998,74.31316807049
0.9680312499999998,74.41370529575623
0.9760312499999998,74.32876705483704
0.9840312499999998,74.47067179238275
0.9920312499999997,74.33828683228822
1.0000312499999997,74.02080201424171
1.0080312499999997,73.47729313320468
1.0160312499999997,73.05912843859471
1.0240312499999997,72.81460436664534
1.0320312499999997,72.24316983132415
1.0400312499999997,71.64276776142569
1.0480312499999997,71.33587943219062
1.0560312499999998,70.70874704902037
1.0640312499999998,70.35568943755925
1.0720312499999998,70.06441896772006
1.0800312499999998,67.66303095408504
1.0880312499999998,66.31320044285539
1.0960312499999998,67.1463636062112
1.1040312499999998,66.74897446120251
1.1120312499999998,66.69224606300695
1.1200312499999998,64.85066635196125
1.1280312499999998,65.67938187635328
1.1360312499999998,65.11591661374008
1.1440312499999998,62.119009109053174
1.1520312499999998,60.988507012345764
1.1600312499999998,62.66688700913019
1.1680312499999999,66.71454151952064
1.1760312499999999,69.28667241469672
1.1840312499999999,68.93794646795266
1.1920312499999997,68.7274708570119
