time,pitch
0.02003124999999983,84.76372232533302
0.03003124999999983,84.27583403090111
0.04003124999999983,84.30548525908915
0.05003124999999983,84.5575561317051
0.06003124999999983,84.82675270062977
0.07003124999999984,85.03584653477405
0.08003124999999983,85.27103207139281
0.09003124999999984,85.2870137198304
0.10003124999999984,84.84349702941866
0.11003124999999983,84.03588966483741
0.12003124999999984,83.47182467532672
0.13003124999999982,83.11096991204333
0.14003124999999983,79.50001209508368
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,92.80146546485976
0.6700312499999999,94.44212993189107
0.6800312499999999,93.26957348409593
0.6900312499999999,93.07854622250207
0.7000312499999999,92.40682769984123
0.7100312499999999,91.8973116485802
0.7200312499999999,91.64250404040638
0.7300312499999998,91.44823064540785
0.7400312499999998,91.13931839837703
0.7500312499999998,90.9934726475303
0.7600312499999998,90.97381837073782
0.7700312499999998,91.10205102072243
0.7800312499999998,90.92100411098393
0.7900312499999999,90.66752740929961
0.8000312499999999,90.18469244533031
0.8100312499999999,90.02860572668013
0.8200312499999999,89.8544569450329
0.8300312499999999,89.75967018615718
0.8400312499999999,89.95187865716466
0.8500312499999999,90.23946666394214
0.8600312499999998,90.1804726682392
0.8700312499999998,90.15841836905395
0.8800312499999998,90.46281714303626
0.8900312499999998,91.11760851661239
0.9000312499999998,91.29358773482032
0.9100312499999998,91.43608039955532
0.9200312499999999,91.5453139080013
0.9300312499999999,91.41152007549738
0.9400312499999999,91.03706212594085
0.9500312499999999,90.42078541946289
0.9600312499999999,89.92592720452497
0.9700312499999999,89.58787933711436
0.9800312499999998,89.23351967886269
0.9900312499999998,89.11601768963958
1.0000312499999997,88.50714928999463
1.0100312499999997,87.86008349318462
1.0200312499999997,87.60246316448774
1.0300312499999997,87.7146016818754
1.0400312499999997,87.8584833736378
1.0500312499999997,87.89589118548433
1.0600312499999998,88.19301455049772
1.0700312499999998,88.79606153388492
1.0800312499999998,89.28969771068168
1.0900312499999998,89.47667539657125
1.1000312499999998,89.91555407825676
1.1100312499999998,90.54257444309214
1.1200312499999998,90.79285783904963
1.1300312499999998,90.36152081821402
1.1400312499999998,89.25956280515295
1.1500312499999998,86.74252887970835
1.1600312499999998,83.78196053972609
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,79.14444876012907
1.4400312499999997,80.41892717337578
1.4500312499999997,80.58332438581525
1.4600312499999997,80.5360658577135
1.4700312499999997,80.47701681545101
1.4800312499999997,80.47065049622498
1.4900312499999997,80.14171302919759
1.5000312499999997,79.63878423151782
1.5100312499999997,78.59485550620347
1.5200312499999997,77.97198653323305
1.5300312499999997,78.16381397252563
1.5400312499999997,78.48567721767715
1.5500312499999997,78.500864511015
1.5600312499999998,78.09842159742792
1.5700312499999998,77.42361564538759
1.5800312499999998,76.85811120731992
1.5900312499999998,76.68450594902022
1.6000312499999998,76.36349455745031
1.6100312499999998,75.9200103293227
1.6200312499999998,75.0205627820349
1.6300312499999998,83.69432020557811
1.6400312499999998,83.37506641659179
1.6500312499999998,83.13001235721552
1.6600312499999998,83.93155193144962
1.6700312499999999,75.40600444460159
1.6800312499999999,75.91389246011273
1.6900312499999997,76.20796397099508
1.7000312499999997,76.1611258560012
1.7100312499999997,76.09615667708339
1.7200312499999997,75.42152675813102
1.7300312499999997,75.07193783657114
1.7400312499999997,83.96197820716505
1.7500312499999997,75.4031391242191
1.7600312499999997,76.28830814848273
1.7700312499999997,76.5655634825464
1.7800312499999997,76.32874560184088
1.7900312499999997,75.26120520122859
1.8000312499999997,75.43573037002004
1.8100312499999998,75.6682232461232
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,78.52592897058925
1.9200312499999999,82.02433236874631
1.9300312499999999,83.94547513426808
1.9400312499999997,84.07029887354531
1.9500312499999997,83.65853750534791
1.9600312499999997,82.54662319118728
1.9700312499999997,81.29168413688852
1.9800312499999997,80.68997191777072
1.9900312499999997,80.51841666148493
2.0000312499999997,79.44059911050327
2.01003125,78.1842002294885
2.0200312499999997,76.19288608265288
2.03003125,75.67370601012709
2.0400312499999997,75.25968568859004
2.05003125,75.18650831091718
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,91.28808271406677
2.3100312499999998,90.45437671036316
2.32003125,90.15051380706363
2.3300312499999998,89.87593597736738
2.3400312499999996,90.04473849472711
2.35003125,90.79067830214505
2.3600312499999996,91.29356708945558
2.37003125,91.19879162008561
2.3800312499999996,91.25827944249791
2.39003125,91.09856199266828
2.4000312499999996,90.68245889479874
2.41003125,90.66883971362256
2.4200312499999996,91.08473641947792
2.43003125,91.49646126441876
2.4400312499999997,92.72535221721004
2.45003125,92.46775036925746
2.4600312499999997,89.1100707778985
2.47003125,84.9488885278966
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,85.7658355332617
2.5800312499999998,86.76829677577186
2.5900312499999996,89.85310129254516
2.60003125,90.90122199181094
2.6100312499999996,91.72413911926922
2.62003125,89.40238064676109
2.6300312499999996,89.61921972797863
2.64003125,90.226107560526
2.6500312499999996,90.15965623606189
2.66003125,89.6042775347886
2.6700312499999996,88.48346552284386
2.68003125,86.94761104258792
2.6900312499999997,87.30321123681348
2.70003125,87.47931868023375
2.7100312499999997,86.673259416273
2.72003125,85.41084384180505
2.7300312499999997,84.55255828442371
2.74003125,82.95746496250653
2.7500312499999997,81.31749809587613
2.76003125,76.84086769798628
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,76.29858414479281
3.18003125,82.15487601656675
3.1900312499999997,83.35969574654726
3.20003125,84.5208881810018
3.2100312499999997,85.79263609811609
3.22003125,86.94151812688634
3.2300312499999997,85.68546451565228
3.24003125,79.0404118398712
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,75.65341426084514
3.34003125,87.91724628777541
3.35003125,86.06749880647847
3.3600312499999996,89.94237077525372
3.37003125,90.65043746527645
3.3800312499999996,90.2666561691162
3.39003125,89.03543870237311
3.4000312499999996,86.86481942192974
3.41003125,85.15742957057182
3.4200312499999996,83.56304003635437
3.43003125,81.93545606536827
3.4400312499999997,80.3681698274312
3.45003125,78.23737376736182
3.4600312499999997,77.43427287335186
3.47003125,76.89258464478631
3.4800312499999997,76.33145285127117
3.49003125,75.81833385567653
3.5000312499999997,75.76124567669872
3.51003125,75.66811659388061
3.5200312499999997,75.54053935674598
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
