time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,84.04519926659563
0.14003124999999983,82.09377239342145
0.15003124999999984,79.29977720404196
0.16003124999999985,99.00280362954219
0.17003124999999983,0.0
0.18003124999999984,292.5542616524488
0.19003124999999985,288.9319447837026
0.20003124999999983,278.05727536538086
0.21003124999999984,282.366725199206
0.22003124999999985,287.18025852681336
0.23003124999999983,308.96489554695495
0.24003124999999984,316.10266759821917
0.2500312499999998,312.71903497082286
0.2600312499999998,289.3223068573782
0.27003124999999983,0.0
0.28003124999999984,76.27382568839917
0.29003124999999985,77.60482714031554
0.30003124999999986,78.35203574679524
0.3100312499999998,78.1066262748118
0.3200312499999998,156.33251640797283
0.33003124999999983,160.65303434851154
0.34003124999999984,160.9131726956058
0.35003124999999985,159.17660213246157
0.36003124999999986,157.45928950860784
0.37003124999999987,157.1664698966496
0.3800312499999998,156.40334026503785
0.39003124999999983,155.49347795141713
0.40003124999999984,153.8718524857196
0.41003124999999985,153.13651420337553
0.42003124999999986,152.33142170370155
0.43003124999999986,150.74009002120832
0.4400312499999998,150.3630333867254
0.4500312499999998,149.62607119741196
0.46003124999999984,149.25569104382103
0.47003124999999985,150.78507049716546
0.48003124999999985,153.11533923489205
0.49003124999999986,154.34615968941816
0.5000312499999998,153.90545855222905
0.5100312499999998,154.99943713945413
0.5200312499999998,156.06158536497088
0.5300312499999998,156.05375256497695
0.5400312499999999,154.4961556145081
0.5500312499999999,150.8448415481471
0.5600312499999999,148.4932921012406
0.5700312499999999,149.22760921922597
0.5800312499999999,149.60270964328612
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,85.19081813402579
0.8000312499999999,84.77475145707275
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,158.13290419812427
1.0600312499999998,149.0213455759791
1.0700312499999998,141.1969601663902
1.0800312499999998,121.48529434204575
1.0900312499999998,115.90023228065125
1.1000312499999998,87.45530877301775
1.1100312499999998,86.40164623403706
1.1200312499999998,81.31932964544316
1.1300312499999998,84.47687315168098
1.1400312499999998,90.0393456821032
1.1500312499999998,103.60527928990496
1.1600312499999998,149.1774470242184
1.1700312499999999,151.86276397103623
1.1800312499999996,152.76079383611136
1.1900312499999997,151.28190277918068
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,149.05491934114733
1.3900312499999998,148.87202915634006
1.4000312499999998,154.52083105060942
1.4100312499999998,79.56567694441756
1.4200312499999999,79.55052936681925
1.4300312499999996,79.30670459975718
1.4400312499999997,78.53509464235019
1.4500312499999997,156.42350128677072
1.4600312499999997,154.79055012258786
1.4700312499999997,155.2230005605459
1.4800312499999997,155.1501370675713
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,152.2137020549513
1.6300312499999998,151.86071851004684
1.6400312499999998,152.2364718403518
1.6500312499999998,152.90051537409528
1.6600312499999998,152.9826905145233
1.6700312499999999,153.27530600049306
1.6800312499999999,152.61698936635335
