time,intensity
0.032031249999999734,48.260711172640725
0.040031249999999734,46.16903320886813
0.048031249999999734,42.9002638195243
0.056031249999999734,43.589696011747996
0.06403124999999973,43.490067840112346
0.07203124999999974,42.41422007060648
0.08003124999999973,44.92511078073272
0.08803124999999973,54.14549614160153
0.09603124999999973,60.566461280760684
0.10403124999999974,62.54983658548501
0.11203124999999974,60.586869222385246
0.12003124999999973,56.41002828112585
0.12803124999999974,57.71320681596313
0.13603124999999974,63.84908600635348
0.14403124999999972,66.70713393092144
0.15203124999999973,65.36498271483796
0.16003124999999974,61.40530745030132
0.16803124999999974,62.9174298246626
0.17603124999999975,67.9332248402538
0.18403124999999973,71.08991337094028
0.19203124999999974,72.68811309794896
0.20003124999999974,73.39491286719687
0.20803124999999972,73.58849544885713
0.21603124999999973,73.90488870103552
0.22403124999999974,74.573700695044
0.23203124999999974,75.17464667761921
0.24003124999999975,75.21400457772292
0.24803124999999973,74.53791689509869
0.2560312499999997,73.28928661304174
0.2640312499999997,71.88681652401388
0.2720312499999997,70.64338543689539
0.28003124999999973,69.21526623268146
0.28803124999999974,67.20198920388715
0.29603124999999975,64.54888917411725
0.30403124999999975,60.47984430644053
0.31203124999999976,55.07449948308839
0.32003124999999977,53.3248855433913
0.3280312499999997,53.87289560405563
0.3360312499999997,55.53724088208614
0.34403124999999973,58.26252187895563
0.35203124999999974,60.319092847862265
0.36003124999999975,60.876593281161234
0.36803124999999975,60.60527839656633
0.37603124999999976,61.23865972783781
0.3840312499999997,62.63509688970146
0.3920312499999997,63.07158947774216
0.4000312499999997,62.769002291711935
0.40803124999999973,63.25097249576682
0.41603124999999974,63.192453981237676
0.42403124999999975,61.81919624792124
0.43203124999999976,59.783884890583494
0.44003124999999976,56.699503154314925
0.44803124999999977,52.93597948946646
0.4560312499999997,51.255845344502816
0.46403124999999973,50.03875038697656
0.47203124999999974,50.442204921198474
0.48003124999999974,52.62064347396063
0.48803124999999975,53.817522894480575
0.49603124999999976,52.7020182500733
0.5040312499999997,51.116137250402275
0.5120312499999997,55.4390321676189
0.5200312499999997,58.65813819824695
0.5280312499999997,59.91826689091644
0.5360312499999997,60.483479141081524
0.5440312499999997,61.061099314442316
0.5520312499999998,60.75510320599008
0.5600312499999998,59.64740035518318
0.5680312499999998,61.30233144644697
0.5760312499999998,66.85538526174423
0.5840312499999998,70.87163994026501
0.5920312499999998,72.62535671371782
0.6000312499999998,73.04242172191931
0.6080312499999998,73.19275302480715
0.6160312499999997,73.96229882321106
0.6240312499999997,74.90957822403446
0.6320312499999997,75.12056500010281
0.6400312499999997,75.00512546418182
0.6480312499999997,74.98243596879692
0.6560312499999997,74.85727293835664
0.6640312499999997,74.53763883424622
0.6720312499999997,73.65091815092345
0.6800312499999998,72.38630848788023
0.6880312499999998,71.31972328902371
0.6960312499999998,70.57758619903255
0.7040312499999998,69.87527477815857
0.7120312499999998,69.43411986322259
0.7200312499999998,69.24252728131125
0.7280312499999998,68.88467148624122
0.7360312499999997,67.91987618063672
0.7440312499999997,66.62690972920569
0.7520312499999997,66.88414890357797
0.7600312499999997,68.51714898783807
0.7680312499999997,69.48980918154741
0.7760312499999997,69.92660274407031
0.7840312499999997,70.49306822954719
0.7920312499999997,71.3237886483101
0.8000312499999997,72.82606330272695
0.8080312499999998,74.26699245344
0.8160312499999998,74.42593918852293
0.8240312499999998,73.05387624570295
0.8320312499999998,71.0055924800089
0.8400312499999998,69.03070492790755
0.8480312499999998,69.080248194522
0.8560312499999998,69.07122391140052
0.8640312499999998,67.95263072686642
0.8720312499999997,66.95576533803217
0.8800312499999997,65.66318756169412
0.8880312499999997,63.84533025441343
0.8960312499999997,61.74489083218879
0.9040312499999997,60.471120310101455
0.9120312499999997,58.66879580815417
0.9200312499999997,58.10648638983302
0.9280312499999998,58.966896062719904
0.9360312499999998,59.26219509899277
0.9440312499999998,58.81082570402502
0.9520312499999998,57.40573569969272
0.9600312499999998,55.80950942304979
0.9680312499999998,53.78365875150407
0.9760312499999998,52.24887964610105
0.9840312499999998,51.8040076591981
0.9920312499999997,50.9124416802869
1.0000312499999997,49.22377431995202
1.0080312499999997,51.81272562930053
1.0160312499999997,54.11779673792846
1.0240312499999997,54.76640844311397
1.0320312499999997,54.33240770029609
1.0400312499999997,51.550781787336966
1.0480312499999997,48.77906963544764
1.0560312499999998,47.16528761188962
1.0640312499999998,44.9280234258829
1.0720312499999998,47.38128416051553
1.0800312499999998,46.73290684467182
1.0880312499999998,44.111809003620614
1.0960312499999998,46.530222285500884
1.1040312499999998,49.425124341754966
1.1120312499999998,47.908495134059905
1.1200312499999998,47.50055753967967
1.1280312499999998,50.16068217184441
1.1360312499999998,51.31055600779003
1.1440312499999998,50.37541725432141
1.1520312499999998,50.593858671489414
1.1600312499999998,52.56123952466688
1.1680312499999999,53.91515171053677
1.1760312499999999,52.55891264502061
1.1840312499999999,51.29288217188734
1.1920312499999997,53.37786938397957
1.2000312499999997,56.1215948230139
1.2080312499999997,56.67840304271512
1.2160312499999997,55.255965815783206
1.2240312499999997,54.567828090131
1.2320312499999997,53.037545684349396
1.2400312499999997,51.94291653847437
1.2480312499999997,52.994207995917435
1.2560312499999997,54.82170437499243
1.2640312499999997,56.12126453487257
1.2720312499999997,57.0354149157654
1.2800312499999997,57.45958967943377
1.2880312499999997,57.751720747006004
1.2960312499999997,57.69509080558266
1.3040312499999998,57.083394963905064
1.3120312499999998,55.449805468994285
1.3200312499999998,54.27551098796248
1.3280312499999998,54.336219036044184
1.3360312499999998,56.06248897473713
1.3440312499999998,57.977233702309086
1.3520312499999998,60.320252914006495
1.3600312499999998,66.2536692866492
1.3680312499999998,70.95280446131117
