time,intensity
0.032031249999999734,58.657220818939436
0.040031249999999734,64.11600731833857
0.048031249999999734,68.59001835127998
0.056031249999999734,70.31955901482414
0.06403124999999973,70.47684012073775
0.07203124999999974,70.02413573434981
0.08003124999999973,69.89903760559896
0.08803124999999973,70.02431919902159
0.09603124999999973,69.40179173452792
0.10403124999999974,67.80552730681688
0.11203124999999974,64.64090959030787
0.12003124999999973,59.566644310921866
0.12803124999999974,55.89385211851241
0.13603124999999974,54.88464410580329
0.14403124999999972,54.32297816862469
0.15203124999999973,54.32414755427725
0.16003124999999974,53.99854552536035
0.16803124999999974,53.026302100443274
0.17603124999999975,52.01295597644546
0.18403124999999973,55.3437856549892
0.19203124999999974,60.33154171502641
0.20003124999999974,61.66611997340972
0.20803124999999972,60.32265331466892
0.21603124999999973,60.623947942336244
0.22403124999999974,62.35782273959353
0.23203124999999974,62.76761212039944
0.24003124999999975,60.89520267994399
0.24803124999999973,57.14505427313359
0.2560312499999997,53.14946997239679
0.2640312499999997,50.81575687146963
0.2720312499999997,49.35532135467922
0.28003124999999973,47.5154011588408
0.28803124999999974,45.84670209926888
0.29603124999999975,46.6072116913486
0.30403124999999975,47.1440306192911
0.31203124999999976,46.62052156283881
0.32003124999999977,46.77110688854964
0.3280312499999997,46.76958078380639
0.3360312499999997,46.78392286351241
0.34403124999999973,46.940331055900444
0.35203124999999974,46.34434916692956
0.36003124999999975,46.16823426237158
0.36803124999999975,45.79149384029713
0.37603124999999976,45.75841618440114
0.3840312499999997,46.0784101073677
0.3920312499999997,45.47814514236435
0.4000312499999997,44.85937250872343
0.40803124999999973,44.621189520266604
0.41603124999999974,44.3431210960125
0.42403124999999975,44.65154429091324
0.43203124999999976,47.107909514343966
0.44003124999999976,48.2944830335052
0.44803124999999977,46.495764173440215
0.4560312499999997,43.82732332041461
0.46403124999999973,43.28317005500097
0.47203124999999974,43.962329979307206
0.48003124999999974,44.69923801622969
0.48803124999999975,45.19890731477342
0.49603124999999976,45.735190243493946
0.5040312499999997,50.50407448527483
0.5120312499999997,58.217921449459624
0.5200312499999997,62.148485368546545
0.5280312499999997,62.09258936366666
0.5360312499999997,61.42919732260002
0.5440312499999997,63.93950986154833
0.5520312499999998,66.58463975592598
0.5600312499999998,67.29429523127307
0.5680312499999998,66.12381507291845
0.5760312499999998,66.38806662744393
0.5840312499999998,66.22001540286688
0.5920312499999998,64.25330918401268
0.6000312499999998,62.3999800116452
0.6080312499999998,60.411935562796934
0.6160312499999997,56.826550859741054
0.6240312499999997,52.09258566016834
0.6320312499999997,50.803171626345716
0.6400312499999997,54.69839657293751
0.6480312499999997,57.27405578474717
0.6560312499999997,57.17888357481489
0.6640312499999997,57.15826831596431
0.6720312499999997,60.63132638739176
0.6800312499999998,64.1640430410124
0.6880312499999998,65.40326088635109
0.6960312499999998,64.46615111202955
0.7040312499999998,61.92240180041587
0.7120312499999998,58.37378639308546
0.7200312499999998,54.51861266615927
0.7280312499999998,51.15254908280492
0.7360312499999997,51.73607804352028
0.7440312499999997,55.33630349111356
0.7520312499999997,57.512394474587396
0.7600312499999997,58.53521377429867
0.7680312499999997,59.50939901355794
0.7760312499999997,60.6025741560267
0.7840312499999997,60.42074132927642
0.7920312499999997,59.50892104124911
0.8000312499999997,58.25609073725202
