time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,240.7837902308996
0.5300312499999998,237.5051413812418
0.5400312499999999,232.75517882317357
0.5500312499999999,230.53646524065348
0.5600312499999999,229.78244665698588
0.5700312499999999,230.39346954627777
0.5800312499999999,230.61108372136934
0.5900312499999999,232.14920334535435
0.6000312499999998,234.08244032078755
0.6100312499999998,232.96541572140174
0.6200312499999998,231.0484443320564
0.6300312499999998,230.02824781226013
0.6400312499999998,229.66119103626184
0.6500312499999998,229.81908766209457
0.6600312499999998,229.02944251406285
0.6700312499999999,228.565881852461
0.6800312499999999,228.0695091713806
0.6900312499999999,227.78581082040182
0.7000312499999999,227.7476732011668
0.7100312499999999,227.6845605034526
0.7200312499999999,227.90827464800228
0.7300312499999998,227.47858870377203
0.7400312499999998,227.36510094126606
0.7500312499999998,228.28994121429275
0.7600312499999998,228.2711903854364
0.7700312499999998,227.77836373420857
0.7800312499999998,227.57823266594093
0.7900312499999999,228.2230189671662
0.8000312499999999,227.0450620402682
0.8100312499999999,222.94296213360428
0.8200312499999999,224.20707381412188
0.8300312499999999,224.88886622062367
0.8400312499999999,224.42762499323786
0.8500312499999999,222.45436446948872
0.8600312499999998,221.31172882751437
0.8700312499999998,221.21355343668282
0.8800312499999998,221.85936812509397
0.8900312499999998,222.0173348231033
0.9000312499999998,221.45046537677217
0.9100312499999998,220.13852295265653
0.9200312499999999,218.5967824139131
0.9300312499999999,216.19693734543623
0.9400312499999999,212.6336748203219
0.9500312499999999,219.3520801249006
0.9600312499999999,229.91874248526676
0.9700312499999999,230.57965273072313
0.9800312499999998,229.5107921936893
0.9900312499999998,228.42415488646324
1.0000312499999997,226.2984903679611
1.0100312499999997,224.33715331059662
1.0200312499999997,224.66154703186152
1.0300312499999997,227.07608209657303
1.0400312499999997,226.89132577767933
1.0500312499999997,226.83587906887058
1.0600312499999998,229.41287202152543
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,233.8089798462674
1.2400312499999997,235.65331921656968
1.2500312499999997,235.91007782322436
1.2600312499999997,234.8783837412768
1.2700312499999997,236.20309885991492
1.2800312499999997,236.92998653084857
1.2900312499999997,236.7992875342181
1.3000312499999997,235.86153727157546
1.3100312499999998,234.55196212954303
1.3200312499999998,233.30696172180194
1.3300312499999998,232.03372835014036
1.3400312499999998,232.02411826775136
1.3500312499999998,233.22578690007808
1.3600312499999998,233.43615873975932
1.3700312499999998,233.1677527202269
1.3800312499999998,232.7926751397998
1.3900312499999998,232.137456983171
1.4000312499999998,231.2886730805746
1.4100312499999998,230.80461333713674
1.4200312499999999,230.1170561828786
1.4300312499999996,229.06702480837396
1.4400312499999997,227.35010786636698
1.4500312499999997,227.78892837472455
1.4600312499999997,233.68935918223562
1.4700312499999997,236.38341549890035
1.4800312499999997,235.82351444464334
1.4900312499999997,232.7967172155805
1.5000312499999997,229.4164226769111
1.5100312499999997,224.72632409128568
1.5200312499999997,221.16309028901674
1.5300312499999997,218.75257200182492
1.5400312499999997,217.3790270988343
1.5500312499999997,212.51725735408863
1.5600312499999998,208.6236321827963
1.5700312499999998,202.80663884226502
1.5800312499999998,213.1221024806639
1.5900312499999998,205.44245841857185
1.6000312499999998,184.1161221455213
1.6100312499999998,187.70468117355665
1.6200312499999998,0.0
1.6300312499999998,0.0
