time,intensity
0.032031249999999734,69.25901685608964
0.040031249999999734,73.1570111474333
0.048031249999999734,75.31308089750613
0.056031249999999734,75.83411977315541
0.06403124999999973,75.26157685058507
0.07203124999999974,74.21414093305853
0.08003124999999973,72.80522143469399
0.08803124999999973,70.68868203066941
0.09603124999999973,67.43827675365985
0.10403124999999974,62.57465135404006
0.11203124999999974,56.29804703644943
0.12003124999999973,51.862989255731904
0.12803124999999974,51.493973542792084
0.13603124999999974,52.73363822246223
0.14403124999999972,52.84555992553968
0.15203124999999973,52.80908914403447
0.16003124999999974,53.89969178971811
0.16803124999999974,55.12572905858293
0.17603124999999975,55.72045975252717
0.18403124999999973,55.696230412187035
0.19203124999999974,56.708137312802684
0.20003124999999974,59.31206043536399
0.20803124999999972,61.15670126734537
0.21603124999999973,60.178038378257305
0.22403124999999974,55.388237633261056
0.23203124999999974,48.92466289842516
0.24003124999999975,48.018508654129626
0.24803124999999973,47.34804482139117
0.2560312499999997,46.06767134881729
0.2640312499999997,45.60490378153685
0.2720312499999997,46.507313142318225
0.28003124999999973,47.15887305077544
0.28803124999999974,46.975365699005096
0.29603124999999975,46.219334416333304
0.30403124999999975,47.25911471774825
0.31203124999999976,50.074466523766915
0.32003124999999977,52.982004691539615
0.3280312499999997,54.6059878862874
0.3360312499999997,54.287914831106505
0.34403124999999973,52.213283746617876
0.35203124999999974,51.4176053489235
0.36003124999999975,52.40702698604363
0.36803124999999975,54.68112003218461
0.37603124999999976,58.46554808994092
0.3840312499999997,61.633198403589816
0.3920312499999997,64.09603234716815
0.4000312499999997,65.29246293044628
0.40803124999999973,64.94575108401007
0.41603124999999974,63.082890257933784
0.42403124999999975,62.06094711905371
0.43203124999999976,70.23231853580259
0.44003124999999976,77.04736418272745
0.44803124999999977,80.76370112789787
0.4560312499999997,82.27037302469888
0.46403124999999973,82.07246508905484
0.47203124999999974,81.04165380326178
0.48003124999999974,80.46969752516134
0.48803124999999975,80.24082619135424
0.49603124999999976,79.87905580389119
0.5040312499999997,79.39594421765682
0.5120312499999997,79.03212563662956
0.5200312499999997,78.84507115804583
0.5280312499999997,78.74343573510366
0.5360312499999997,78.54925714986338
0.5440312499999997,77.84234954123674
0.5520312499999998,76.53672447210552
0.5600312499999998,74.7490765523828
0.5680312499999998,72.4178561123598
0.5760312499999998,69.59920654819679
0.5840312499999998,66.17002112213935
0.5920312499999998,61.886728915766
0.6000312499999998,56.84283030385316
0.6080312499999998,56.27384402094488
0.6160312499999997,61.23012273737093
0.6240312499999997,63.392009083302305
0.6320312499999997,61.59431046428345
0.6400312499999997,58.821522232927144
0.6480312499999997,57.677675758862435
0.6560312499999997,57.83698706396886
0.6640312499999997,64.382337754618
0.6720312499999997,69.35413486502374
0.6800312499999998,71.35126087088037
0.6880312499999998,71.80079502036119
0.6960312499999998,71.72597478135961
0.7040312499999998,71.45452652117523
0.7120312499999998,71.12759646318611
0.7200312499999998,70.72059585476832
0.7280312499999998,70.07043432720157
0.7360312499999997,68.85007648803155
0.7440312499999997,66.79926943033651
0.7520312499999997,63.715394143310775
0.7600312499999997,59.481804465208086
0.7680312499999997,55.09951789606159
0.7760312499999997,53.00123720613171
0.7840312499999997,52.812945984130664
0.7920312499999997,55.27827599115987
0.8000312499999997,60.73900731887822
0.8080312499999998,65.32576406987671
0.8160312499999998,68.26901830140277
0.8240312499999998,70.20706688421707
0.8320312499999998,72.06220066174383
0.8400312499999998,73.58782292648725
0.8480312499999998,74.01420673870058
0.8560312499999998,73.62343278495439
0.8640312499999998,73.3418812673094
0.8720312499999997,73.49569915253674
0.8800312499999997,73.52558320882376
0.8880312499999997,72.95387779075101
0.8960312499999997,72.1580729090083
0.9040312499999997,72.03771943720041
0.9120312499999997,72.39910746391604
0.9200312499999997,71.80657427813559
0.9280312499999998,69.61278908058999
0.9360312499999998,68.50342932909028
0.9440312499999998,69.91876664893992
0.9520312499999998,71.03197108565935
0.9600312499999998,72.13922546120384
0.9680312499999998,73.19489586624687
0.9760312499999998,74.10942572686976
0.9840312499999998,74.50756117139179
0.9920312499999997,74.29190438984375
1.0000312499999997,73.83329071545249
1.0080312499999997,73.52663023865958
1.0160312499999997,73.44879690091474
1.0240312499999997,73.05610974875079
1.0320312499999997,71.96201004639775
1.0400312499999997,70.4448721555738
1.0480312499999997,68.9384197323215
1.0560312499999998,67.1622355573547
1.0640312499999998,63.933397629627734
1.0720312499999998,60.81706055737961
1.0800312499999998,60.313855732817565
1.0880312499999998,65.75205071647929
1.0960312499999998,70.95106011899277
1.1040312499999998,73.5676690516649
1.1120312499999998,74.22459250860781
1.1200312499999998,74.22434057681772
1.1280312499999998,74.3350719564605
1.1360312499999998,74.07969397496855
1.1440312499999998,72.87439117639838
1.1520312499999998,70.4714754800346
1.1600312499999998,66.60639334007439
1.1680312499999999,61.52619054175618
1.1760312499999999,57.86240453339388
1.1840312499999999,56.73497059431452
1.1920312499999997,55.23914032129879
1.2000312499999997,53.30004975732179
1.2080312499999997,51.971954896391914
1.2160312499999997,50.75831975143156
1.2240312499999997,49.90784911870722
1.2320312499999997,50.41643766822123
1.2400312499999997,51.146763650461224
1.2480312499999997,51.931948496019864
1.2560312499999997,53.01538439702982
1.2640312499999997,52.94366746361718
1.2720312499999997,51.33891097616512
1.2800312499999997,50.812142455663135
1.2880312499999997,56.98933193148099
1.2960312499999997,62.892055394004906
1.3040312499999998,66.24945468426648
1.3120312499999998,68.2924291706223
1.3200312499999998,69.40335692331155
1.3280312499999998,69.6420363743208
1.3360312499999998,69.41578295682342
1.3440312499999998,69.10981134742933
1.3520312499999998,68.73379217726766
1.3600312499999998,68.17595990137607
1.3680312499999998,67.65977164252715
1.3760312499999998,66.56705114680997
1.3840312499999998,65.12254952770189
1.3920312499999998,64.48912369842593
1.4000312499999998,65.11296179961077
1.4080312499999998,64.61618502459308
1.4160312499999999,63.72413485801794
1.4240312499999999,63.126497256245244
1.4320312499999999,62.51543229523772
1.4400312499999997,62.37710680478011
1.4480312499999997,61.99502943662548
1.4560312499999997,62.15309693793331
1.4640312499999997,62.290137059834294
1.4720312499999997,60.33540567456487
1.4800312499999997,54.93262908687502
1.4880312499999997,48.83199748762688
1.4960312499999997,47.14265727794612
1.5040312499999997,47.433274263856774
1.5120312499999997,48.509498850938975
1.5200312499999997,53.181487964988946
1.5280312499999997,60.99986978149939
1.5360312499999997,66.80134632915403
1.5440312499999997,68.22526324393469
1.5520312499999998,65.1828971008548
1.5600312499999998,58.127491481361346
1.5680312499999998,50.03625834019015
1.5760312499999998,49.07732033885401
1.5840312499999998,60.8284289793114
1.5920312499999998,68.64403967885568
1.6000312499999998,71.11370090882042
1.6080312499999998,69.84530022271068
1.6160312499999998,69.96527939521505
1.6240312499999998,70.65939729844754
1.6320312499999998,70.66557320894613
1.6400312499999998,71.10722135879719
1.6480312499999998,71.45508205831217
1.6560312499999998,71.51279633542384
1.6640312499999999,71.32129275790818
1.6720312499999999,71.11146104853253
1.6800312499999999,71.01498737167849
