time,intensity
0.032031249999999734,73.3903046571528
0.040031249999999734,73.74635233403959
0.048031249999999734,73.7828554316932
0.056031249999999734,73.64043999819938
0.06403124999999973,73.60342831059198
0.07203124999999974,73.52342565028438
0.08003124999999973,73.56296629775869
0.08803124999999973,73.8370231928098
0.09603124999999973,73.86557038785102
0.10403124999999974,73.70285001444765
0.11203124999999974,73.458527850112
0.12003124999999973,73.0989032795351
0.12803124999999974,72.23954685573082
0.13603124999999974,71.19598392345219
0.14403124999999972,70.62628779763824
0.15203124999999973,70.28350492873645
0.16003124999999974,69.92527119410211
0.16803124999999974,68.92904132434124
0.17603124999999975,66.8245076731937
0.18403124999999973,63.73008105171856
0.19203124999999974,61.60621505206153
0.20003124999999974,61.32199610510917
0.20803124999999972,63.238996115987575
0.21603124999999973,65.58973667633666
0.22403124999999974,66.26792120863364
0.23203124999999974,66.57017768022995
0.24003124999999975,66.87938500588588
0.24803124999999973,66.61953492868149
0.2560312499999997,66.56915964008893
0.2640312499999997,66.9965182121405
0.2720312499999997,67.61515365747361
0.28003124999999973,68.25480439954987
0.28803124999999974,68.59976587859629
0.29603124999999975,68.84946996042578
0.30403124999999975,69.04561406659396
0.31203124999999976,68.90095139187034
0.32003124999999977,68.33288994798903
0.3280312499999997,67.47234870986637
0.3360312499999997,66.41146026508889
0.34403124999999973,65.4171527024639
0.35203124999999974,64.61565417803507
0.36003124999999975,63.89454213447888
0.36803124999999975,63.78750549747407
0.37603124999999976,64.49933990583597
0.3840312499999997,64.30258807926532
0.3920312499999997,62.14737428927688
0.4000312499999997,60.58338512348679
0.40803124999999973,60.355991709623574
0.41603124999999974,60.026793106750766
0.42403124999999975,58.429582840881984
0.43203124999999976,55.19869184550338
0.44003124999999976,52.46766393384368
0.44803124999999977,51.103775731815624
0.4560312499999997,53.27792858343382
0.46403124999999973,59.42922235693328
0.47203124999999974,63.011492100538156
0.48003124999999974,63.749725413981324
0.48803124999999975,63.78402677253555
0.49603124999999976,63.986433260503226
0.5040312499999997,64.04894182630768
0.5120312499999997,64.04072572677626
0.5200312499999997,64.02873529630295
0.5280312499999997,64.42769456739241
0.5360312499999997,64.97207933489287
0.5440312499999997,65.12436717989927
0.5520312499999998,64.88278994414011
0.5600312499999998,63.872423857684396
0.5680312499999998,62.29963574115451
0.5760312499999998,61.66876811592953
0.5840312499999998,61.97980641411077
0.5920312499999998,63.1825708664621
0.6000312499999998,66.74239451194731
0.6080312499999998,70.08434092073696
0.6160312499999997,72.22472993131217
0.6240312499999997,73.19875013459253
0.6320312499999997,72.4391096332562
0.6400312499999997,71.32820927674496
0.6480312499999997,72.23827141666837
0.6560312499999997,71.89031084356186
0.6640312499999997,68.50867790945487
0.6720312499999997,62.98292127742461
0.6800312499999998,59.63880183524056
0.6880312499999998,58.45940063658585
0.6960312499999998,56.632973231892656
0.7040312499999998,53.50882659268266
0.7120312499999998,52.651779743315224
0.7200312499999998,59.93317710605574
0.7280312499999998,65.8259373796451
0.7360312499999997,68.3704099781685
0.7440312499999997,69.03185033746365
0.7520312499999997,69.13096826093278
0.7600312499999997,69.00909754024009
0.7680312499999997,68.84928631579737
0.7760312499999997,68.88044126197127
0.7840312499999997,68.91312716704962
0.7920312499999997,68.83881264269804
0.8000312499999997,68.72823442898712
0.8080312499999998,68.4849111280054
0.8160312499999998,68.29048657307908
0.8240312499999998,68.17052775113855
0.8320312499999998,68.08016732144094
0.8400312499999998,68.18216332699441
0.8480312499999998,68.3088716122762
0.8560312499999998,68.11300820568204
0.8640312499999998,67.48685211836342
0.8720312499999997,67.06442913318057
0.8800312499999997,67.13581518339772
0.8880312499999997,67.43175622408586
0.8960312499999997,67.65589884863282
0.9040312499999997,67.71303104125175
0.9120312499999997,67.77835642195055
0.9200312499999997,67.80058622965343
0.9280312499999998,67.64330648758387
0.9360312499999998,67.4588242783031
0.9440312499999998,67.44209411143947
0.9520312499999998,67.4661080663414
0.9600312499999998,67.35232464939162
0.9680312499999998,67.19647140136362
0.9760312499999998,67.21341680621
0.9840312499999998,67.3407535863278
0.9920312499999997,67.35098467784901
1.0000312499999997,67.01111279850258
1.0080312499999997,66.55915741376481
1.0160312499999997,66.45183624493116
1.0240312499999997,66.47983906073159
1.0320312499999997,66.15866466693893
1.0400312499999997,65.84015620632377
1.0480312499999997,65.49015373970332
1.0560312499999998,64.85528997493384
1.0640312499999998,64.54495653351856
1.0720312499999998,64.52956242403337
1.0800312499999998,64.5155885609685
1.0880312499999998,64.62530685696154
1.0960312499999998,64.19692100242113
1.1040312499999998,63.028093659508954
1.1120312499999998,61.146804642648505
1.1200312499999998,58.268520254174405
1.1280312499999998,54.77043569997682
1.1360312499999998,52.03137337829774
1.1440312499999998,51.50955733326903
1.1520312499999998,52.08459252552814
1.1600312499999998,51.822158540398384
1.1680312499999999,50.70718320675719
1.1760312499999999,49.50748471421545
1.1840312499999999,48.54376059846392
1.1920312499999997,48.29466144233294
1.2000312499999997,48.69238735416047
1.2080312499999997,49.235572971432205
1.2160312499999997,48.794580009407646
1.2240312499999997,47.89254171895314
1.2320312499999997,47.748513988871466
1.2400312499999997,47.00746221057622
1.2480312499999997,46.585830105796624
1.2560312499999997,46.556202650055944
1.2640312499999997,47.496734736317705
1.2720312499999997,47.52315391404743
1.2800312499999997,46.66556730132982
1.2880312499999997,46.669661606574465
1.2960312499999997,48.17351441575792
1.3040312499999998,48.689818242892294
1.3120312499999998,47.786026136874284
1.3200312499999998,46.89147937114797
1.3280312499999998,47.086559410699145
1.3360312499999998,47.75709970218281
1.3440312499999998,47.81166621489238
1.3520312499999998,47.19924355853497
1.3600312499999998,47.22187087445814
1.3680312499999998,47.904153465002786
1.3760312499999998,48.02491725812392
1.3840312499999998,48.065949570871894
1.3920312499999998,49.07478063348596
1.4000312499999998,49.15691065880463
1.4080312499999998,48.94871059052161
1.4160312499999999,48.413069982853386
1.4240312499999999,46.95834829695624
1.4320312499999999,46.087729968675674
1.4400312499999997,46.04593624087981
1.4480312499999997,47.23023700883954
1.4560312499999997,48.73377229248832
1.4640312499999997,49.07966351502176
1.4720312499999997,48.31027152861407
1.4800312499999997,47.34819347930124
1.4880312499999997,45.66862488274231
1.4960312499999997,45.02953364945169
1.5040312499999997,46.291607180856
1.5120312499999997,47.03238448608204
1.5200312499999997,46.43044597663621
1.5280312499999997,46.19149935019003
1.5360312499999997,45.69492509542278
1.5440312499999997,44.18775788547226
1.5520312499999998,43.66476275598738
1.5600312499999998,45.41751142828288
1.5680312499999998,51.88541677014556
1.5760312499999998,57.289715958539404
1.5840312499999998,61.85693963941201
1.5920312499999998,65.65377599106732
1.6000312499999998,68.5405075542375
1.6080312499999998,70.73973563579204
1.6160312499999998,72.06975852922044
1.6240312499999998,72.9316902767601
1.6320312499999998,73.78294950596637
1.6400312499999998,74.41053788198279
1.6480312499999998,74.40908971104744
1.6560312499999998,74.10138685207474
1.6640312499999999,74.01914523612948
1.6720312499999999,73.85985583065246
1.6800312499999999,73.46161288504925
1.6880312499999999,72.80979231817744
1.6960312499999999,71.75194879119432
1.7040312499999997,70.1471501214771
1.7120312499999997,67.81130830992939
1.7200312499999997,65.32628327932193
1.7280312499999997,64.8601401136173
1.7360312499999997,66.96829256431332
1.7440312499999997,70.0465999334258
1.7520312499999997,72.80230923201583
1.7600312499999997,74.46805497350252
1.7680312499999997,75.45812201877867
1.7760312499999997,76.51035956955708
1.7840312499999997,77.62146802471071
1.7920312499999997,78.33691843613879
1.8000312499999997,78.4499568273557
1.8080312499999998,78.16592391541718
1.8160312499999998,77.93591215876381
1.8240312499999998,78.01418595155182
