time,intensity
0.032031249999999734,67.52940028375589
0.040031249999999734,66.55398771240692
0.048031249999999734,66.26522210295568
0.056031249999999734,65.9130774721568
0.06403124999999973,65.68817742319254
0.07203124999999974,65.01211307825558
0.08003124999999973,64.25421620777198
0.08803124999999973,63.45104276706781
0.09603124999999973,61.592289278713366
0.10403124999999974,60.76521664895978
0.11203124999999974,62.822547904686736
0.12003124999999973,64.99056002421908
0.12803124999999974,66.3903327476573
0.13603124999999974,67.09281459771015
0.14403124999999972,66.79316192092904
0.15203124999999973,66.74712161876731
0.16003124999999974,67.85725428927167
0.16803124999999974,68.80779010484932
0.17603124999999975,69.55248489787272
0.18403124999999973,69.96928720418711
0.19203124999999974,69.76747375893078
0.20003124999999974,69.7596889807878
0.20803124999999972,70.3288677055726
0.21603124999999973,70.61895452619649
0.22403124999999974,70.97692275096523
0.23203124999999974,71.09596055845506
0.24003124999999975,70.97756245598262
0.24803124999999973,70.15972362259271
0.2560312499999997,68.28850055450026
0.2640312499999997,66.83446178160862
0.2720312499999997,66.74441112855635
0.28003124999999973,66.64106412904003
0.28803124999999974,66.06006989055965
0.29603124999999975,65.9146772440451
0.30403124999999975,66.46205052392685
0.31203124999999976,66.79253653776762
0.32003124999999977,66.31413849354416
0.3280312499999997,65.5003155900767
0.3360312499999997,65.97449043221319
0.34403124999999973,67.15970198654931
0.35203124999999974,67.04233009687803
0.36003124999999975,66.4188627156939
0.36803124999999975,66.16436160357222
0.37603124999999976,66.12304263063471
0.3840312499999997,65.86468350537432
0.3920312499999997,64.18481600462114
0.4000312499999997,61.61166770144952
0.40803124999999973,60.912887799521435
0.41603124999999974,61.48450887940709
0.42403124999999975,61.62077200806121
0.43203124999999976,60.627254052649626
0.44003124999999976,58.97469772926666
0.44803124999999977,58.14303619717882
0.4560312499999997,58.689556231968744
0.46403124999999973,59.801358036898634
0.47203124999999974,60.366171253476146
0.48003124999999974,60.75441635137042
0.48803124999999975,61.32502624012002
0.49603124999999976,61.41014353869754
0.5040312499999997,61.13080892829686
0.5120312499999997,62.06574743835362
0.5200312499999997,63.63425783083288
0.5280312499999997,64.7150844672744
0.5360312499999997,64.47456259187982
0.5440312499999997,62.873013743486354
0.5520312499999998,62.1261731725368
0.5600312499999998,62.997727129573924
0.5680312499999998,63.36579328622578
0.5760312499999998,63.26117368777496
0.5840312499999998,65.6165169163131
0.5920312499999998,68.95080740379979
0.6000312499999998,71.24953909896797
0.6080312499999998,72.25467741209117
0.6160312499999997,71.8331530003868
0.6240312499999997,69.96096930046532
0.6320312499999997,66.50548560930632
0.6400312499999997,63.28752688002062
0.6480312499999997,61.6561565829544
0.6560312499999997,60.61400939638674
0.6640312499999997,60.977760527979974
0.6720312499999997,63.03542981182951
0.6800312499999998,65.45790889483025
0.6880312499999998,66.28188245068026
0.6960312499999998,66.42216224038549
0.7040312499999998,69.65679410698317
0.7120312499999998,73.10925766635121
0.7200312499999998,75.0472773307561
0.7280312499999998,75.80499881661794
0.7360312499999997,75.39606680350076
0.7440312499999997,73.95908313299124
0.7520312499999997,72.71747258757934
0.7600312499999997,71.08186942168798
0.7680312499999997,67.65903420421647
0.7760312499999997,65.22563604710379
0.7840312499999997,64.75264891564898
0.7920312499999997,63.571083969215614
0.8000312499999997,63.36621821468838
0.8080312499999998,65.3687444856785
0.8160312499999998,67.7563620362007
0.8240312499999998,68.07588550107094
0.8320312499999998,66.11966875113231
0.8400312499999998,63.86306924407282
0.8480312499999998,63.569479519015246
0.8560312499999998,64.7601121029881
0.8640312499999998,66.91767050993177
0.8720312499999997,68.58741666229223
0.8800312499999997,69.60785147825848
0.8880312499999997,70.501079475842
0.8960312499999997,71.88695269452036
0.9040312499999997,74.06510507493614
0.9120312499999997,75.5028166808223
0.9200312499999997,74.43412981915303
0.9280312499999998,71.63441156707351
0.9360312499999998,70.67001114732432
0.9440312499999998,71.53475055713417
0.9520312499999998,72.55012744483182
0.9600312499999998,74.01049240270947
0.9680312499999998,73.94853997773245
0.9760312499999998,71.78481893851276
