time,intensity
0.032031249999999734,66.72892419631049
0.040031249999999734,70.88780262350339
0.048031249999999734,71.61819124479345
0.056031249999999734,70.85921328369082
0.06403124999999973,69.74282267814102
0.07203124999999974,67.72915606005597
0.08003124999999973,65.42780385548855
0.08803124999999973,64.25522212183338
0.09603124999999973,64.43989697173217
0.10403124999999974,64.8675958031891
0.11203124999999974,65.36630591190817
0.12003124999999973,66.00490022260115
0.12803124999999974,66.02321912512787
0.13603124999999974,65.32466476687473
0.14403124999999972,64.83752718445098
0.15203124999999973,64.78573443387442
0.16003124999999974,64.22353157953616
0.16803124999999974,62.94818125108712
0.17603124999999975,61.854753946781145
0.18403124999999973,62.62564550357642
0.19203124999999974,64.52211093066276
0.20003124999999974,65.66855819251599
0.20803124999999972,66.399202877451
0.21603124999999973,65.66326067624435
0.22403124999999974,64.435865207566
0.23203124999999974,65.74617289589946
0.24003124999999975,66.63037008758928
0.24803124999999973,65.87636787883244
0.2560312499999997,63.929342287484026
0.2640312499999997,61.314270581189156
0.2720312499999997,57.184487297139
0.28003124999999973,53.1296993408975
0.28803124999999974,50.307049995087866
0.29603124999999975,48.46066272223577
0.30403124999999975,47.196082080687006
0.31203124999999976,46.933334087327545
0.32003124999999977,47.32972894441387
0.3280312499999997,48.06198903088792
0.3360312499999997,51.44249571636519
0.34403124999999973,57.36021456200628
0.35203124999999974,62.15555524143792
0.36003124999999975,66.32024659210401
0.36803124999999975,68.4205113190423
0.37603124999999976,68.86556279854989
0.3840312499999997,69.3488943545345
0.3920312499999997,69.35037597552902
0.4000312499999997,68.48581456873525
0.40803124999999973,69.3547397826512
0.41603124999999974,70.27219640505703
0.42403124999999975,70.75575388673576
0.43203124999999976,71.72512906104924
0.44003124999999976,71.9463673601911
0.44803124999999977,70.94844371800616
0.4560312499999997,69.5601172550049
0.46403124999999973,68.34815906323146
0.47203124999999974,66.44482349238791
0.48003124999999974,64.36074078939626
0.48803124999999975,62.4345039929462
0.49603124999999976,60.83542680786705
0.5040312499999997,61.203980876708044
0.5120312499999997,62.394218633184344
0.5200312499999997,63.17341230647222
0.5280312499999997,62.12812685276952
0.5360312499999997,58.36485626646707
0.5440312499999997,54.91366675851998
0.5520312499999998,51.990544100057704
0.5600312499999998,47.57432768649057
0.5680312499999998,45.448065296478006
0.5760312499999998,44.71848478502062
0.5840312499999998,43.39756551641124
0.5920312499999998,41.93617454218851
0.6000312499999998,40.74465137253891
0.6080312499999998,40.87919080369451
0.6160312499999997,47.84480604592023
0.6240312499999997,55.79582661727821
0.6320312499999997,60.47275226755141
0.6400312499999997,65.21432651819096
0.6480312499999997,70.36461286777337
0.6560312499999997,73.42310183972982
0.6640312499999997,74.42551306218171
0.6720312499999997,74.14705292120561
0.6800312499999998,72.77817756747828
0.6880312499999998,71.15607533075492
0.6960312499999998,70.41894637223919
0.7040312499999998,70.52602815612518
0.7120312499999998,70.92778653727254
0.7200312499999998,71.42560721279422
0.7280312499999998,71.89855637700771
0.7360312499999997,72.3597801482695
0.7440312499999997,72.69895892746845
0.7520312499999997,72.92696576000682
0.7600312499999997,73.00798764486149
0.7680312499999997,72.94360741684187
0.7760312499999997,73.27926897839754
0.7840312499999997,73.68579024215929
0.7920312499999997,73.75821122923591
0.8000312499999997,73.71650872521602
0.8080312499999998,73.23934740760113
0.8160312499999998,71.53829686441205
0.8240312499999998,68.46773992017398
0.8320312499999998,66.22809806167692
0.8400312499999998,65.99965583945122
0.8480312499999998,66.6070318126001
0.8560312499999998,67.2350076426706
0.8640312499999998,67.26015111586963
0.8720312499999997,66.84458199637409
0.8800312499999997,66.42907351217234
0.8880312499999997,66.2058618447673
0.8960312499999997,65.98661911273139
0.9040312499999997,65.46870712481874
0.9120312499999997,64.56276054302381
0.9200312499999997,63.12166150282066
0.9280312499999998,61.092873807464095
0.9360312499999998,59.42902490787553
0.9440312499999998,58.72017078782853
0.9520312499999998,57.18442372039797
0.9600312499999998,53.98576843101818
0.9680312499999998,50.66374554419124
0.9760312499999998,47.768693786858094
0.9840312499999998,49.16602729613057
0.9920312499999997,56.885617298831406
1.0000312499999997,62.11633723248987
1.0080312499999997,64.14502080887283
1.0160312499999997,63.75534776519409
1.0240312499999997,64.00166015866195
1.0320312499999997,65.3824577874568
1.0400312499999997,65.80490761559486
1.0480312499999997,65.0938987058874
1.0560312499999998,62.51186060043126
1.0640312499999998,57.43282783866613
1.0720312499999998,51.90193575379997
1.0800312499999998,49.04538523416203
1.0880312499999998,47.86157234953353
1.0960312499999998,46.10505750815727
1.1040312499999998,45.164513657686626
1.1120312499999998,44.48173054634319
1.1200312499999998,49.65874946078489
1.1280312499999998,62.96529906206764
1.1360312499999998,70.51582973462592
1.1440312499999998,73.83955127241937
1.1520312499999998,75.36019409634169
1.1600312499999998,76.22448503323878
1.1680312499999999,76.49677289198031
1.1760312499999999,76.54220035789345
1.1840312499999999,76.0355265248219
1.1920312499999997,75.42135040653349
1.2000312499999997,75.04013941559836
1.2080312499999997,74.65210580806226
1.2160312499999997,74.45766622753429
1.2240312499999997,74.46091817058793
1.2320312499999997,74.2816032642346
1.2400312499999997,74.28451150234822
1.2480312499999997,74.7380816224859
1.2560312499999997,75.13877026406493
1.2640312499999997,75.07778914834947
1.2720312499999997,74.38846077175393
1.2800312499999997,73.75794192503838
1.2880312499999997,73.75010321429569
1.2960312499999997,73.92403200438707
1.3040312499999998,74.06507372423353
1.3120312499999998,74.28744716289933
1.3200312499999998,74.22485154937226
1.3280312499999998,73.65682593143133
1.3360312499999998,72.7257528214597
1.3440312499999998,71.0540982755026
1.3520312499999998,68.35482430166137
1.3600312499999998,65.94687294742943
1.3680312499999998,65.19191050898235
1.3760312499999998,64.93429114816495
1.3840312499999998,64.42375474090504
1.3920312499999998,64.09995430322836
1.4000312499999998,64.23776077600581
1.4080312499999998,64.4297416595771
1.4160312499999999,64.69336083354058
1.4240312499999999,64.91133672431113
1.4320312499999999,64.76942949899276
1.4400312499999997,64.49752610672141
1.4480312499999997,64.46219771036542
1.4560312499999997,64.56623724566549
1.4640312499999997,64.61509470675361
1.4720312499999997,64.60947854801934
1.4800312499999997,64.52877751264778
1.4880312499999997,64.40814677759496
1.4960312499999997,64.47679689594005
1.5040312499999997,64.70912956957521
1.5120312499999997,64.9043471626934
1.5200312499999997,65.00544759425615
1.5280312499999997,65.04198096102965
1.5360312499999997,65.0331433125288
1.5440312499999997,65.01221416453149
1.5520312499999998,65.0497379492215
1.5600312499999998,65.1732269705271
1.5680312499999998,65.3313835686689
1.5760312499999998,65.48346600417982
1.5840312499999998,65.5184785959693
1.5920312499999998,65.18574255613579
1.6000312499999998,64.44915737700612
1.6080312499999998,62.91074410230703
1.6160312499999998,60.35816562913611
1.6240312499999998,57.19190001136639
1.6320312499999998,53.57790396517443
1.6400312499999998,50.817896961522905
1.6480312499999998,48.66614805041554
1.6560312499999998,47.58646973479341
1.6640312499999999,46.451566114988694
1.6720312499999999,46.03691535693074
1.6800312499999999,46.566172517065134
1.6880312499999999,44.88545902616728
1.6960312499999999,41.22257934414864
1.7040312499999997,38.510982513229486
1.7120312499999997,37.0723220703999
1.7200312499999997,36.870376666813975
1.7280312499999997,37.39395418097899
1.7360312499999997,38.17753769678085
1.7440312499999997,38.654659633093736
1.7520312499999997,39.55741564106865
1.7600312499999997,39.654843593372966
1.7680312499999997,38.866637867166304
1.7760312499999997,38.559410280747755
1.7840312499999997,37.71887538998771
1.7920312499999997,36.25575340909132
1.8000312499999997,35.8499885340947
1.8080312499999998,36.61315734798392
1.8160312499999998,42.86226530948278
1.8240312499999998,49.6650655284881
1.8320312499999998,52.515750398364986
1.8400312499999998,51.151963048056245
1.8480312499999998,46.362758500829315
1.8560312499999998,41.75978011397109
1.8640312499999998,40.9409399333875
1.8720312499999998,40.42575183431458
1.8800312499999998,39.513271946606885
1.8880312499999998,39.54654704012605
1.8960312499999998,40.19937930325979
1.9040312499999998,39.89744021086437
1.9120312499999998,38.51121779817485
1.9200312499999999,36.74360099823258
1.9280312499999999,35.455747514152236
1.9360312499999999,44.84340982819014
1.9440312499999999,56.16060459096349
1.9520312499999997,62.500268426764066
1.9600312499999997,66.97861333469784
1.9680312499999997,69.93770440071518
1.9760312499999997,70.42389636945866
1.9840312499999997,70.06626140840825
1.9920312499999997,71.2384030272134
2.0000312499999997,72.85414830565449
2.0080312499999997,73.65278401506455
2.0160312499999997,73.77983463683898
2.0240312499999997,73.63118532641815
2.0320312499999997,73.33556899778925
2.0400312499999997,73.0991460756444
2.0480312499999997,72.96784944760326
2.0560312499999998,72.37627598052507
2.0640312499999998,71.1801587542338
2.0720312499999998,70.20954583235051
