time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,497.60212082082387
0.21003124999999984,480.3480973074087
0.22003124999999985,483.28763186386857
0.23003124999999983,485.3623517031447
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,503.73610589573786
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,540.9680488309411
0.5900312499999999,542.6110585144863
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,541.3497005861747
0.6300312499999998,509.7394175939128
0.6400312499999998,499.7180117991314
0.6500312499999998,528.7234687599845
0.6600312499999998,522.5018354524593
0.6700312499999999,504.142124326326
0.6800312499999999,0.0
0.6900312499999999,153.89525326333856
0.7000312499999999,154.29529000610438
0.7100312499999999,153.83625465113354
0.7200312499999999,166.46602463187347
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,171.81801680657645
0.8300312499999999,168.72266545830928
0.8400312499999999,164.20107012571907
0.8500312499999999,159.5485311094705
0.8600312499999998,154.88562729784456
0.8700312499999998,153.07011898382424
0.8800312499999998,157.41123050154766
0.8900312499999998,163.51284765207654
0.9000312499999998,162.4534301527918
0.9100312499999998,160.0417535837957
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,171.58604076312903
0.9700312499999999,171.0094537881238
0.9800312499999998,169.93731371067273
0.9900312499999998,168.28244506751938
1.0000312499999997,165.83369627721478
1.0100312499999997,163.28341452669537
1.0200312499999997,161.09653643175784
1.0300312499999997,161.07735318299527
1.0400312499999997,161.96391736284238
1.0500312499999997,161.57090403321746
1.0600312499999998,160.86027710108382
1.0700312499999998,160.39584956181463
1.0800312499999998,159.94909722381084
1.0900312499999998,159.62851538378445
1.1000312499999998,159.45461240167813
1.1100312499999998,159.94217357786593
1.1200312499999998,159.1120751530171
1.1300312499999998,157.47074192240916
1.1400312499999998,154.891168634944
1.1500312499999998,156.9560529720882
1.1600312499999998,157.98775680866214
1.1700312499999999,158.5988865712541
1.1800312499999996,158.72442028240897
1.1900312499999997,158.29627635729815
1.2000312499999997,157.3946775394897
1.2100312499999997,156.4835576894915
1.2200312499999997,155.11892846132054
1.2300312499999997,154.59933368918252
1.2400312499999997,152.31115259075236
1.2500312499999997,151.4305026260462
1.2600312499999997,149.1737823967816
1.2700312499999997,147.3236329348835
1.2800312499999997,147.70872237250921
1.2900312499999997,148.77460240214998
1.3000312499999997,151.92006263435263
1.3100312499999998,153.32600649462543
1.3200312499999998,151.10159820252304
1.3300312499999998,149.73229932340405
1.3400312499999998,148.44118363806092
1.3500312499999998,145.95167165063287
1.3600312499999998,144.3548224428126
1.3700312499999998,143.8908530454729
1.3800312499999998,143.43251493914917
1.3900312499999998,143.10991791575512
1.4000312499999998,142.83097001871056
1.4100312499999998,143.04411946381236
1.4200312499999999,143.2497238803979
1.4300312499999996,142.96777639969199
1.4400312499999997,142.8396577164181
1.4500312499999997,143.4472694810526
1.4600312499999997,143.34759606812946
1.4700312499999997,143.34195072633622
1.4800312499999997,143.8990937767153
1.4900312499999997,145.10520528988422
1.5000312499999997,146.31424015930878
1.5100312499999997,146.46019933301784
1.5200312499999997,146.16368945369592
1.5300312499999997,146.59289711024766
1.5400312499999997,146.79474053767336
1.5500312499999997,146.6083511302813
1.5600312499999998,146.95925215769532
1.5700312499999998,146.25137961691345
1.5800312499999998,145.73764519419768
1.5900312499999998,145.4189802355098
1.6000312499999998,144.72615942919367
1.6100312499999998,145.05852300470727
1.6200312499999998,146.35607595096522
1.6300312499999998,148.80302137563075
