time,pitch
0.02003124999999983,203.29916399602618
0.03003124999999983,204.68606844497313
0.04003124999999983,206.63451213546546
0.05003124999999983,211.7235452987288
0.06003124999999983,216.396539129476
0.07003124999999984,217.08802303143736
0.08003124999999983,217.4578620250149
0.09003124999999984,217.00267952236976
0.10003124999999984,216.69691344050167
0.11003124999999983,206.76567137917834
0.12003124999999984,205.476101655092
0.13003124999999982,201.5237087027818
0.14003124999999983,197.9553686236818
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,75.5428878460031
0.24003124999999984,0.0
0.2500312499999998,183.3362140861207
0.2600312499999998,185.87894071792078
0.27003124999999983,191.28305481078775
0.28003124999999984,189.2069748731113
0.29003124999999985,189.6406459104754
0.30003124999999986,188.52802857684208
0.3100312499999998,186.60416659982417
0.3200312499999998,185.0967065583153
0.33003124999999983,183.25608132003515
0.34003124999999984,181.88923015606065
0.35003124999999985,180.79035509738068
0.36003124999999986,180.0808054754214
0.37003124999999987,179.90280934870776
0.3800312499999998,179.96810816779683
0.39003124999999983,179.88692105901129
0.40003124999999984,180.17046202806924
0.41003124999999985,180.0490977795127
0.42003124999999986,179.36821147716574
0.43003124999999986,178.8675702808734
0.4400312499999998,178.16724545407254
0.4500312499999998,177.73949808422742
0.46003124999999984,185.10251767274212
0.47003124999999985,186.84503147709702
0.48003124999999985,187.6565892124969
0.49003124999999986,188.12203914289984
0.5000312499999998,188.11218366894602
0.5100312499999998,187.8852772399898
0.5200312499999998,187.76574208932823
0.5300312499999998,186.926780786266
0.5400312499999999,185.518621957346
0.5500312499999999,182.01778157695728
0.5600312499999999,178.46968766165534
0.5700312499999999,174.85629047658608
0.5800312499999999,164.3266091293299
0.5900312499999999,162.5976535070188
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,219.1564357849151
0.8200312499999999,204.81638527915538
0.8300312499999999,201.8512941595201
0.8400312499999999,198.96091947860072
0.8500312499999999,197.33367194542402
0.8600312499999998,196.41479208833243
0.8700312499999998,195.88465530486997
0.8800312499999998,195.54576435575947
0.8900312499999998,195.08158925571985
0.9000312499999998,194.75524353049428
0.9100312499999998,193.98376105506344
0.9200312499999999,193.02121522355426
0.9300312499999999,192.74267299764017
0.9400312499999999,192.8470452291776
0.9500312499999999,192.56959151801067
0.9600312499999999,192.34763194903093
0.9700312499999999,192.59154276526615
0.9800312499999998,181.32767231960085
0.9900312499999998,196.36887581890244
1.0000312499999997,196.7165755768737
1.0100312499999997,194.57629565652752
1.0200312499999997,192.49452565223683
1.0300312499999997,193.2932460085389
1.0400312499999997,194.70221401291195
1.0500312499999997,192.44044771868155
1.0600312499999998,190.41973009664062
1.0700312499999998,187.52475177865253
1.0800312499999998,185.51583237649152
1.0900312499999998,195.04210935756404
1.1000312499999998,199.76873011018594
1.1100312499999998,197.07479583437026
1.1200312499999998,181.068534478051
1.1300312499999998,177.0566012912147
1.1400312499999998,180.473738743788
1.1500312499999998,182.33968880778315
1.1600312499999998,184.09511986398817
1.1700312499999999,185.62663817704328
1.1800312499999996,185.88052728590415
1.1900312499999997,185.53478146959733
1.2000312499999997,184.29957792415985
