time,intensity
0.032031249999999734,67.32089236619349
0.040031249999999734,67.04483657440905
0.048031249999999734,67.30999967302128
0.056031249999999734,66.56027608888861
0.06403124999999973,67.52505597457387
0.07203124999999974,67.73304645039495
0.08003124999999973,67.07763572589776
0.08803124999999973,67.97112014167114
0.09603124999999973,68.12476128375667
0.10403124999999974,69.05197273784981
0.11203124999999974,69.36218636233596
0.12003124999999973,68.15182030410992
0.12803124999999974,68.25124034201384
0.13603124999999974,67.4568462171089
0.14403124999999972,66.96852370864347
0.15203124999999973,67.77542487357154
0.16003124999999974,67.85814817114884
0.16803124999999974,68.9271776557483
0.17603124999999975,69.01712124843554
0.18403124999999973,68.49375758538243
0.19203124999999974,68.90438185504047
0.20003124999999974,67.78648786105727
0.20803124999999972,66.1726296072301
0.21603124999999973,66.11321370560007
0.22403124999999974,65.25937161706638
0.23203124999999974,63.979668957034754
0.24003124999999975,62.71437161764492
0.24803124999999973,61.66974515378412
0.2560312499999997,61.21152605998019
0.2640312499999997,59.718626955625886
0.2720312499999997,57.632305382580185
0.28003124999999973,57.98116167782158
0.28803124999999974,57.128726940336705
0.29603124999999975,53.485782539148644
0.30403124999999975,51.20694188002509
0.31203124999999976,55.71024967875529
0.32003124999999977,60.7007029010811
0.3280312499999997,61.28498157904899
0.3360312499999997,57.319829791351566
0.34403124999999973,50.481678885705875
0.35203124999999974,50.97837571430465
0.36003124999999975,56.81285820992749
0.36803124999999975,61.198496514738075
0.37603124999999976,63.41230429525703
0.3840312499999997,63.336492397674746
0.3920312499999997,63.953679838913345
0.4000312499999997,65.7897021447837
0.40803124999999973,67.51631332229307
0.41603124999999974,68.33987236149086
0.42403124999999975,68.74056620808405
0.43203124999999976,69.2442191433397
0.44003124999999976,70.04904504833452
0.44803124999999977,70.27231353820517
0.4560312499999997,70.01078474066797
0.46403124999999973,69.39671025006496
0.47203124999999974,68.60285661183538
0.48003124999999974,68.6548064201332
0.48803124999999975,68.99862990769432
0.49603124999999976,69.25653043038156
0.5040312499999997,69.54145697959227
0.5120312499999997,69.74116721499878
0.5200312499999997,69.81126528442202
0.5280312499999997,69.57815277282606
0.5360312499999997,69.12044568905574
0.5440312499999997,69.09079862107166
0.5520312499999998,69.8250507838348
0.5600312499999998,70.59342543367394
0.5680312499999998,71.18588273531601
0.5760312499999998,71.04864052100726
0.5840312499999998,70.03952270366105
0.5920312499999998,68.36210865991755
0.6000312499999998,66.77380777715808
0.6080312499999998,65.52044999512962
0.6160312499999997,64.37711324188682
0.6240312499999997,62.92294870351444
0.6320312499999997,61.06450889486325
0.6400312499999997,59.764826219498836
0.6480312499999997,61.16606633590611
0.6560312499999997,64.54166209629572
0.6640312499999997,68.17277463054127
0.6720312499999997,70.65746858816786
0.6800312499999998,71.37368783779046
0.6880312499999998,70.4022603886915
0.6960312499999998,68.0465425717795
0.7040312499999998,64.44802042118745
0.7120312499999998,62.984016031679886
0.7200312499999998,63.73423735903075
0.7280312499999998,66.29793225355503
0.7360312499999997,68.26563303609933
0.7440312499999997,70.19375151345265
0.7520312499999997,72.09307369221
0.7600312499999997,73.51970271971119
0.7680312499999997,74.10451064501488
0.7760312499999997,73.95099019028768
0.7840312499999997,73.2813113664052
0.7920312499999997,72.18274609634004
0.8000312499999997,70.72729303146336
0.8080312499999998,69.23019613738562
0.8160312499999998,67.83390696931482
0.8240312499999998,65.44446760998596
0.8320312499999998,61.56303675964757
0.8400312499999998,56.89525858603446
0.8480312499999998,51.80038276259867
0.8560312499999998,46.27193417449025
0.8640312499999998,42.071132194459295
0.8720312499999997,42.606829773580266
0.8800312499999997,46.2465326451867
0.8880312499999997,49.44747700583163
0.8960312499999997,50.32568065133796
0.9040312499999997,49.1639275092992
0.9120312499999997,48.335091586074476
0.9200312499999997,55.43905541728226
0.9280312499999998,63.99536833203164
0.9360312499999998,68.77920666949947
0.9440312499999998,70.34622043414373
0.9520312499999998,69.4110201716931
0.9600312499999998,67.07810010104102
0.9680312499999998,66.2399475377711
0.9760312499999998,66.897809612997
0.9840312499999998,66.34530482142262
0.9920312499999997,66.37965861830119
1.0000312499999997,66.43058177189724
1.0080312499999997,67.23381911378299
1.0160312499999997,68.679864099562
1.0240312499999997,69.43469483133163
1.0320312499999997,70.24417978799582
1.0400312499999997,71.00314964494706
1.0480312499999997,70.5294720633134
1.0560312499999998,68.8774095261178
1.0640312499999998,66.85730055818078
1.0720312499999998,64.51972375872715
1.0800312499999998,61.8160952741129
1.0880312499999998,59.34048322995299
1.0960312499999998,57.469883600444874
1.1040312499999998,55.84344426987617
1.1120312499999998,54.32617824012894
1.1200312499999998,54.51776279287447
1.1280312499999998,55.54758747133816
1.1360312499999998,56.10254380450117
1.1440312499999998,56.17231777410227
1.1520312499999998,53.73702613709928
1.1600312499999998,48.370114695023716
1.1680312499999999,42.95637149067491
1.1760312499999999,39.50776465490137
1.1840312499999999,41.33572089718881
1.1920312499999997,45.68766186951012
1.2000312499999997,47.32354750661666
1.2080312499999997,49.15150041519066
1.2160312499999997,52.88295972951425
1.2240312499999997,56.37359556571178
1.2320312499999997,60.028093835109985
1.2400312499999997,64.03242506947116
1.2480312499999997,66.90580084483828
1.2560312499999997,67.94024938096051
1.2640312499999997,68.21752743581472
1.2720312499999997,68.7451302545293
1.2800312499999997,69.41910496127237
1.2880312499999997,69.71862526074692
1.2960312499999997,69.56100788501016
1.3040312499999998,68.95789670802857
1.3120312499999998,67.96011747589236
1.3200312499999998,67.96967605434696
1.3280312499999998,68.78244257959051
1.3360312499999998,68.89945733015348
1.3440312499999998,68.93708352576698
1.3520312499999998,69.20577984569552
1.3600312499999998,69.26445125557022
1.3680312499999998,68.86888830555282
1.3760312499999998,68.09630505282992
1.3840312499999998,67.55775245921826
1.3920312499999998,68.49438107755725
1.4000312499999998,70.10192757668818
1.4080312499999998,71.57741688737235
1.4160312499999999,72.57731716035272
1.4240312499999999,73.01654328377049
1.4320312499999999,72.86180381747346
1.4400312499999997,72.27724368654663
1.4480312499999997,71.41777272381735
1.4560312499999997,70.26229018024196
1.4640312499999997,68.71477832386843
1.4720312499999997,67.11406711142793
1.4800312499999997,65.4518971662189
1.4880312499999997,63.80164359212977
1.4960312499999997,61.83553915320278
1.5040312499999997,59.008423365918915
1.5120312499999997,56.11077972969802
1.5200312499999997,53.27515195975437
1.5280312499999997,50.366917806486235
1.5360312499999997,47.15247311014396
1.5440312499999997,44.12731636828439
1.5520312499999998,41.89159921151421
1.5600312499999998,41.067098005822736
1.5680312499999998,40.36835893267012
1.5760312499999998,40.29777970889584
1.5840312499999998,40.72260693637679
1.5920312499999998,40.33311279134338
1.6000312499999998,40.290965713308424
1.6080312499999998,46.463857860590366
1.6160312499999998,54.05842702641719
1.6240312499999998,60.86379995538775
1.6320312499999998,66.30526914084595
1.6400312499999998,68.52481983544168
1.6480312499999998,69.9913168175973
1.6560312499999998,73.34698228735904
1.6640312499999999,75.00847115927137
1.6720312499999999,75.32384901171939
1.6800312499999999,75.51826196973693
1.6880312499999999,75.71519679973902
1.6960312499999999,76.50393269744806
1.7040312499999997,77.05947219403568
1.7120312499999997,76.94951215669256
1.7200312499999997,76.79742182433881
1.7280312499999997,76.57314504742914
1.7360312499999997,75.85760380079114
1.7440312499999997,74.81920179387119
1.7520312499999997,73.34830185389723
1.7600312499999997,71.4250074688433
1.7680312499999997,69.14559397386539
1.7760312499999997,66.51602371952296
1.7840312499999997,66.28396571048185
1.7920312499999997,67.37788769691196
1.8000312499999997,67.67646022689878
1.8080312499999998,67.33840022480157
1.8160312499999998,66.64867320907172
1.8240312499999998,65.9668862383725
1.8320312499999998,65.43890025964701
1.8400312499999998,65.41145131427515
1.8480312499999998,65.80193995024649
1.8560312499999998,66.25096236193392
1.8640312499999998,65.99329988993301
1.8720312499999998,64.8835094524474
1.8800312499999998,63.75326905679871
1.8880312499999998,62.46955739964193
1.8960312499999998,62.144328085274914
1.9040312499999998,59.333210076588045
1.9120312499999998,52.49307433432965
1.9200312499999999,49.08741654895674
1.9280312499999999,56.34436939298279
1.9360312499999999,61.0234565305482
1.9440312499999999,61.250877050551196
1.9520312499999997,57.73701501857403
1.9600312499999997,53.17681380040053
1.9680312499999997,51.11460783098429
1.9760312499999997,56.8197491173742
1.9840312499999997,63.11948520155818
1.9920312499999997,66.23060215262382
2.0000312499999997,68.84457523667695
2.0080312499999997,70.71168646691636
2.0160312499999997,71.4144745464395
2.0240312499999997,70.42168612211498
2.0320312499999997,68.75737271766485
2.0400312499999997,67.27705378277105
2.0480312499999997,65.74980084057302
2.0560312499999998,65.27006046783774
2.0640312499999998,65.58666032323319
2.0720312499999998,66.14256519473136
2.0800312499999998,66.61976976439749
2.08803125,66.6224574859275
2.09603125,66.22303468585966
2.10403125,65.71822656693698
2.11203125,64.89208968073898
2.12003125,63.87641743182415
2.12803125,62.89513117345341
2.13603125,62.360104795496234
2.14403125,62.81746986457285
2.15203125,65.22864201171495
2.16003125,69.11163901145814
2.16803125,72.6278014385058
2.17603125,75.70982128640247
2.18403125,78.23956091432392
2.19203125,80.03934021542821
2.20003125,80.55868287124386
2.20803125,79.53907609787416
2.21603125,77.41464194993239
2.22403125,74.83498117116325
2.23203125,71.31931417973749
2.24003125,66.47748438469418
2.24803125,62.685758311018766
2.25603125,60.591852810793235
2.26403125,58.739298483705525
2.27203125,54.783566732750984
2.28003125,48.40136074976
2.28803125,44.12661831640125
2.29603125,42.570628039374085
2.30403125,41.505715354862275
2.31203125,47.21726774509658
2.32003125,54.159934295880234
2.32803125,56.93584666706382
2.33603125,56.261106990107436
2.3440312499999996,53.2088585096251
2.3520312499999996,49.55612944028878
2.3600312499999996,53.09634230127179
2.3680312499999996,58.382252719507605
2.3760312499999996,61.13186795702277
2.3840312499999996,62.40476938249393
2.3920312499999996,63.13547633788335
2.4000312499999996,63.458636982566986
2.4080312499999996,63.48900804175801
2.4160312499999996,63.4859431216999
2.4240312499999996,63.574770274215766
2.4320312499999996,64.36074018956803
2.4400312499999997,66.35674262034017
2.4480312499999997,69.51192165689768
2.4560312499999997,71.8885236454816
2.4640312499999997,73.5270096287176
2.4720312499999997,74.73525908506011
2.4800312499999997,75.4884901044404
2.4880312499999997,75.89471927067711
2.4960312499999997,75.98083521120304
2.5040312499999997,75.5844613060876
2.5120312499999997,74.48072181989717
2.5200312499999997,72.91060570806583
2.5280312499999997,71.93493997048087
2.5360312499999997,71.94946961529003
2.5440312499999997,72.13908475369517
2.5520312499999998,72.42317313344992
2.5600312499999998,72.98064283137442
2.5680312499999998,73.55740467194435
2.5760312499999998,73.4409067538288
2.58403125,71.7370101163362
2.59203125,68.24265837844591
2.60003125,64.01134369627134
2.60803125,60.49296701719737
2.61603125,59.1475625025253
2.62403125,57.74698611351383
2.63203125,56.765489993042344
2.64003125,58.47015046507419
2.64803125,61.66623904267047
2.65603125,64.84804979813417
2.66403125,67.24170778835263
2.67203125,68.98305685067822
2.68003125,70.39030906518394
2.68803125,71.3448742722448
2.69603125,71.81596969356319
2.70403125,72.19252338591556
2.71203125,72.42648939734732
2.72003125,72.43921956677144
2.72803125,72.26558583575016
2.73603125,72.05088513365241
2.74403125,71.7549745770693
2.75203125,71.66598192188714
2.76003125,71.81443556064772
2.76803125,71.3276507918423
2.77603125,70.18274445473962
2.78403125,68.99322249206064
2.79203125,68.0248120764628
2.80003125,66.57611087461036
2.80803125,63.7533130386452
2.81603125,59.208653477515895
2.82403125,53.8871231036454
2.83203125,51.65021373164615
2.84003125,50.2212821920653
2.8480312499999996,48.725864704392436
2.8560312499999996,46.97422246181021
2.8640312499999996,46.6753709737487
2.8720312499999996,49.58207002237032
2.8800312499999996,51.895927083242135
2.8880312499999996,52.69179488655862
2.8960312499999996,54.130049034066474
2.9040312499999996,59.2526392094371
2.9120312499999996,66.71701108883303
2.9200312499999996,71.75218155189278
2.9280312499999996,74.40197009172897
2.9360312499999996,75.74786195779588
2.9440312499999997,76.752844593567
2.9520312499999997,77.18820348109477
2.9600312499999997,76.91699259695616
2.9680312499999997,76.44841093760492
