time,intensity
0.032031249999999734,66.3777548592499
0.040031249999999734,67.13670297811507
0.048031249999999734,67.66087265575084
0.056031249999999734,67.9510039289276
0.06403124999999973,67.76768766363715
0.07203124999999974,67.46965565570699
0.08003124999999973,67.54091757826707
0.08803124999999973,68.07129828756025
0.09603124999999973,68.47785735303967
0.10403124999999974,68.32362974477887
0.11203124999999974,67.37307417966333
0.12003124999999973,66.06857839950464
0.12803124999999974,64.5990152985218
0.13603124999999974,63.395438365395805
0.14403124999999972,62.24028052794878
0.15203124999999973,61.738666478647914
0.16003124999999974,61.5115225875542
0.16803124999999974,60.05079838633006
0.17603124999999975,60.37562681584053
0.18403124999999973,64.806480862745
0.19203124999999974,68.41251011450885
0.20003124999999974,69.80772794760443
0.20803124999999972,70.05459011051698
0.21603124999999973,69.98085425524734
0.22403124999999974,69.4434828073639
0.23203124999999974,69.11581970600807
0.24003124999999975,68.68897496970992
0.24803124999999973,67.11688143296738
0.2560312499999997,65.66544507060567
0.2640312499999997,65.3697708477411
0.2720312499999997,64.2380429910433
0.28003124999999973,61.86874146714797
0.28803124999999974,61.460524377311145
0.29603124999999975,63.146795284627125
0.30403124999999975,63.875271148042586
0.31203124999999976,64.42295227205946
0.32003124999999977,65.15592287994069
0.3280312499999997,65.42208460151602
0.3360312499999997,65.81292052667537
0.34403124999999973,66.88009800119447
0.35203124999999974,67.89578252847069
0.36003124999999975,68.70680297510306
0.36803124999999975,69.67963659098123
0.37603124999999976,70.25020514107477
0.3840312499999997,70.45076957251192
0.3920312499999997,70.88111950880926
0.4000312499999997,71.64370582281337
0.40803124999999973,72.02032111444328
0.41603124999999974,71.5887398804689
0.42403124999999975,70.7388216405143
0.43203124999999976,69.96955507724189
0.44003124999999976,69.52753181958418
0.44803124999999977,69.53459113150524
0.4560312499999997,70.36348252173612
0.46403124999999973,71.25168217546499
0.47203124999999974,71.55496219539005
0.48003124999999974,71.8053174879975
0.48803124999999975,72.20692608962929
0.49603124999999976,72.21267712194116
0.5040312499999997,71.62624128233023
0.5120312499999997,70.51986362784692
0.5200312499999997,70.2201065750374
0.5280312499999997,71.0172443107676
0.5360312499999997,70.62299796305611
0.5440312499999997,69.11183086090035
0.5520312499999998,68.35568242629095
0.5600312499999998,68.0792870651129
0.5680312499999998,67.0664347177008
0.5760312499999998,65.55294763990304
0.5840312499999998,64.56276411620914
0.5920312499999998,65.79774416949525
0.6000312499999998,68.82917749761891
0.6080312499999998,71.09693148825546
0.6160312499999997,71.75534544431146
0.6240312499999997,71.82293634884655
0.6320312499999997,72.03563126367982
0.6400312499999997,71.74020117664764
0.6480312499999997,71.15447814575444
0.6560312499999997,71.0515545392065
0.6640312499999997,71.11015254407343
0.6720312499999997,71.04505259951337
0.6800312499999998,71.2170948472907
0.6880312499999998,71.55994716758497
0.6960312499999998,71.63300673834853
0.7040312499999998,71.20346313057964
0.7120312499999998,70.53725499874159
0.7200312499999998,70.09838130656354
0.7280312499999998,70.07570892734348
0.7360312499999997,70.13737087925949
0.7440312499999997,70.00652602297373
0.7520312499999997,69.25973357737578
0.7600312499999997,67.9196889641448
0.7680312499999997,66.49199016105365
0.7760312499999997,64.75005990961417
0.7840312499999997,62.978524721257905
0.7920312499999997,61.755193007279274
0.8000312499999997,59.840503309509046
0.8080312499999998,57.38345003081683
0.8160312499999998,57.3261750889629
0.8240312499999998,59.736821596060814
0.8320312499999998,61.23189725020679
0.8400312499999998,61.44579981813874
0.8480312499999998,60.67859259114152
0.8560312499999998,59.91373608969268
0.8640312499999998,61.13312096977221
0.8720312499999997,64.02090687457735
0.8800312499999997,66.38346225402441
0.8880312499999997,66.46535816940062
0.8960312499999997,65.9527077103682
0.9040312499999997,66.9426924053395
0.9120312499999997,66.80873452157341
0.9200312499999997,65.5356673368376
0.9280312499999998,65.20627742993273
0.9360312499999998,65.72608939554972
0.9440312499999998,65.92501397913368
0.9520312499999998,65.51901365151107
0.9600312499999998,65.72586014030334
0.9680312499999998,65.99172704471023
0.9760312499999998,65.42091523480917
0.9840312499999998,65.64110682591176
0.9920312499999997,66.49866337485436
1.0000312499999997,66.41669419190441
1.0080312499999997,66.47796785315273
1.0160312499999997,66.72859364575844
1.0240312499999997,66.0371934517296
1.0320312499999997,65.76332925064006
1.0400312499999997,66.84151054413108
1.0480312499999997,68.46707592848834
1.0560312499999998,71.32636395030455
1.0640312499999998,73.75644661927554
1.0720312499999998,74.76861889890161
1.0800312499999998,75.0569698765282
1.0880312499999998,74.89048760486068
1.0960312499999998,74.12830950871668
1.1040312499999998,73.20117776939179
1.1120312499999998,72.29014387392077
1.1200312499999998,71.63301039475749
1.1280312499999998,71.76290139409522
1.1360312499999998,72.50319526645107
1.1440312499999998,73.04770103032338
1.1520312499999998,73.4785227132747
1.1600312499999998,73.76266741608944
1.1680312499999999,73.85583565912518
1.1760312499999999,73.4318656192819
1.1840312499999999,72.18815613013297
1.1920312499999997,70.43029452557889
1.2000312499999997,68.5999846939748
1.2080312499999997,67.05691370618717
1.2160312499999997,66.1345741905215
1.2240312499999997,65.43942979101269
1.2320312499999997,65.14137168855257
1.2400312499999997,64.46855161790843
1.2480312499999997,62.79523274446868
1.2560312499999997,61.842192994143616
1.2640312499999997,60.99731320383795
1.2720312499999997,60.02362213035663
1.2800312499999997,59.967645444814636
1.2880312499999997,60.23506433101461
1.2960312499999997,60.55250166545395
1.3040312499999998,60.66254479667147
1.3120312499999998,60.678489027359255
1.3200312499999998,60.632931921363664
1.3280312499999998,60.39777568186806
1.3360312499999998,60.12716416944138
1.3440312499999998,59.89139370186858
1.3520312499999998,60.21588018644802
1.3600312499999998,60.80467499579881
1.3680312499999998,61.81171607559841
1.3760312499999998,62.504269623990766
1.3840312499999998,62.03142248294898
1.3920312499999998,60.73598406654726
1.4000312499999998,59.26168308426013
1.4080312499999998,58.66697496492509
1.4160312499999999,59.2621214951354
1.4240312499999999,59.32606690212555
1.4320312499999999,58.242895987515304
1.4400312499999997,57.678815849275544
1.4480312499999997,58.404267064010995
1.4560312499999997,58.81727060969469
1.4640312499999997,59.887986036072434
1.4720312499999997,61.31801525264295
1.4800312499999997,60.8883610802464
1.4880312499999997,58.60881310966093
1.4960312499999997,57.9355418637461
1.5040312499999997,58.49467287094306
1.5120312499999997,58.897272442841256
1.5200312499999997,58.38354358377131
1.5280312499999997,59.24484876079119
1.5360312499999997,61.968462685603015
1.5440312499999997,63.013451240051815
1.5520312499999998,64.36435924077264
1.5600312499999998,67.24129183728886
1.5680312499999998,68.35958574509263
1.5760312499999998,69.58185068378941
1.5840312499999998,71.22358665950843
1.5920312499999998,71.95460329032939
1.6000312499999998,72.22902733329792
1.6080312499999998,71.95356104690732
1.6160312499999998,71.22607910518732
1.6240312499999998,71.04130004120442
1.6320312499999998,71.0758235442316
1.6400312499999998,70.7950966590087
1.6480312499999998,70.79389507146115
1.6560312499999998,70.8292832060732
1.6640312499999999,69.8958927280914
1.6720312499999999,67.97149900529142
1.6800312499999999,65.54377610017575
1.6880312499999999,62.64658817318462
1.6960312499999999,60.2162520176931
1.7040312499999997,59.51924048997711
1.7120312499999997,64.54177786399868
1.7200312499999997,70.6554581997577
1.7280312499999997,74.35058492923686
1.7360312499999997,75.72057997159757
1.7440312499999997,75.24614268950316
1.7520312499999997,73.58826717823716
1.7600312499999997,71.7983909672694
1.7680312499999997,71.94339559117859
1.7760312499999997,73.54109834517588
1.7840312499999997,74.74265545975241
1.7920312499999997,74.83653219864324
1.8000312499999997,73.7914263738157
1.8080312499999998,72.6902671562724
1.8160312499999998,72.55391701930134
1.8240312499999998,72.47302653079328
