time,pitch
0.02003124999999983,214.38721228665742
0.03003124999999983,206.00464388295487
0.04003124999999983,189.89341658887483
0.05003124999999983,176.35333212048417
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,173.48879438873888
0.14003124999999983,169.6447925890266
0.15003124999999984,166.91636171251142
0.16003124999999985,162.67974833507066
0.17003124999999983,154.5013718501662
0.18003124999999984,150.42881294833177
0.19003124999999985,147.26094513919733
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,208.4750692613243
0.2500312499999998,212.77970326514338
0.2600312499999998,212.69817649905704
0.27003124999999983,208.6454874966957
0.28003124999999984,209.53247393042184
0.29003124999999985,212.72987164306153
0.30003124999999986,214.3130521615972
0.3100312499999998,215.41843829076325
0.3200312499999998,215.42538020411143
0.33003124999999983,215.68570625373457
0.34003124999999984,216.0776229058467
0.35003124999999985,216.16489661801214
0.36003124999999986,217.27444747465856
0.37003124999999987,218.72821295564782
0.3800312499999998,221.25054923749295
0.39003124999999983,221.0557729537562
0.40003124999999984,215.267471468684
0.41003124999999985,192.83973033560727
0.42003124999999986,182.67452990996057
0.43003124999999986,160.29338583496684
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,199.72474476997945
0.5700312499999999,196.66328634858945
0.5800312499999999,194.57866353262952
0.5900312499999999,187.21064391147917
0.6000312499999998,180.67132449303
0.6100312499999998,183.21124548603657
0.6200312499999998,183.29044844520902
0.6300312499999998,182.5208182919322
0.6400312499999998,180.99661703867332
0.6500312499999998,180.1886471083769
0.6600312499999998,179.11767788549955
0.6700312499999999,176.67176959255468
0.6800312499999999,172.9171665805461
0.6900312499999999,162.59735085564614
0.7000312499999999,157.48165718440546
0.7100312499999999,156.88569895209397
0.7200312499999999,149.6752530181225
0.7300312499999998,141.41330265103412
0.7400312499999998,141.94086361695918
0.7500312499999998,146.97632621030314
0.7600312499999998,201.03329166792844
0.7700312499999998,202.36198487827866
