time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,197.72836261744297
0.15003124999999984,196.2378595492407
0.16003124999999985,190.6608045464493
0.17003124999999983,187.84157190554174
0.18003124999999984,186.4526946500831
0.19003124999999985,185.57621884681106
0.20003124999999983,184.09596728555206
0.21003124999999984,182.30508065443132
0.22003124999999985,182.79841009357665
0.23003124999999983,181.373670459578
0.24003124999999984,179.12933929505203
0.2500312499999998,176.2896021201941
0.2600312499999998,175.0097172799521
0.27003124999999983,176.00307644450587
0.28003124999999984,171.93598766892137
0.29003124999999985,170.41257014712386
0.30003124999999986,170.4173332389965
0.3100312499999998,160.1133021291306
0.3200312499999998,181.11988611093773
0.33003124999999983,179.89723117475566
0.34003124999999984,190.38002770069215
0.35003124999999985,186.78660725316047
0.36003124999999986,185.07013815594308
0.37003124999999987,185.11745535830514
0.3800312499999998,182.87868934649174
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,183.4240993243317
0.5700312499999999,182.5958629404871
0.5800312499999999,178.1411724674059
0.5900312499999999,175.57360065058413
0.6000312499999998,175.0017748909482
0.6100312499999998,173.35895703015555
0.6200312499999998,178.23134622349846
0.6300312499999998,179.12748753452473
0.6400312499999998,176.77124390697273
0.6500312499999998,174.96830940288757
0.6600312499999998,171.9880888304582
0.6700312499999999,164.29192763406812
0.6800312499999999,160.63662866218763
0.6900312499999999,159.45081605272597
0.7000312499999999,158.29723488919282
0.7100312499999999,144.44791994425353
0.7200312499999999,164.56226809457445
0.7300312499999998,165.29897282769767
0.7400312499999998,172.6021965414424
0.7500312499999998,182.0854015879035
0.7600312499999998,171.661176654897
0.7700312499999998,167.78679989057406
0.7800312499999998,164.91189817431612
0.7900312499999999,160.53248251391523
0.8000312499999999,159.6197587680156
0.8100312499999999,159.6292585976463
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,189.89549379736422
0.8900312499999998,182.4927458979781
0.9000312499999998,176.13170590649347
0.9100312499999998,171.5753278725217
0.9200312499999999,169.24534108573673
0.9300312499999999,166.84275970378383
0.9400312499999999,166.62150518096016
0.9500312499999999,166.714706251573
0.9600312499999999,166.89853869079872
0.9700312499999999,167.184596893643
0.9800312499999998,167.3908865674198
0.9900312499999998,169.5449778988737
1.0000312499999997,170.53250742742702
1.0100312499999997,169.92282216797653
1.0200312499999997,171.5782586558155
1.0300312499999997,173.1100722040212
1.0400312499999997,173.07910229820786
1.0500312499999997,173.8382897323654
1.0600312499999998,172.51842265298706
1.0700312499999998,164.96363175821395
1.0800312499999998,164.5962209020657
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,202.45113638832697
1.1700312499999999,185.75278954069015
1.1800312499999996,182.05114621228253
1.1900312499999997,180.16844239673438
1.2000312499999997,178.26255122166606
1.2100312499999997,177.2206558850855
1.2200312499999997,176.0166793428447
1.2300312499999997,173.37673521937174
1.2400312499999997,170.56517494808443
1.2500312499999997,169.33322613606256
1.2600312499999997,168.9319616804732
1.2700312499999997,167.3306333883035
1.2800312499999997,165.28652694307328
1.2900312499999997,164.57055638993725
1.3000312499999997,164.4141313764534
1.3100312499999998,164.4908529824162
1.3200312499999998,163.32211285914724
1.3300312499999998,162.7921687924733
1.3400312499999998,161.0401258674944
1.3500312499999998,159.7357024137724
1.3600312499999998,161.1042257080117
1.3700312499999998,162.2828401649322
1.3800312499999998,163.10973611883793
1.3900312499999998,165.0137475104699
1.4000312499999998,166.64623088102104
1.4100312499999998,167.53073446143904
1.4200312499999999,168.53871583212248
1.4300312499999996,174.80299890291485
1.4400312499999997,174.99111906482966
1.4500312499999997,173.2088702644421
1.4600312499999997,172.28556356339993
1.4700312499999997,172.0724218314802
1.4800312499999997,173.02597572480977
1.4900312499999997,173.96073279669218
1.5000312499999997,175.2306057097471
1.5100312499999997,177.43856047117717
1.5200312499999997,178.37819086018973
1.5300312499999997,177.71861616125477
1.5400312499999997,173.70545150700525
1.5500312499999997,169.7207172738201
1.5600312499999998,175.57751439957926
1.5700312499999998,177.73083266588696
