time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,142.41322654475076
0.34003124999999984,127.85144995787071
0.35003124999999985,117.8774897675794
0.36003124999999986,114.67008848611758
0.37003124999999987,119.63672805395021
0.3800312499999998,122.70527033399108
0.39003124999999983,146.32147634374255
0.40003124999999984,158.39728546338736
0.41003124999999985,162.50067827716765
0.42003124999999986,160.7765361832284
0.43003124999999986,162.12106602467418
0.4400312499999998,162.5862259159442
0.4500312499999998,159.50306713056133
0.46003124999999984,159.58303406550445
0.47003124999999985,159.3048138756618
0.48003124999999985,160.10512036241116
0.49003124999999986,162.1225004073073
0.5000312499999998,164.4358192454336
0.5100312499999998,166.60240388358392
0.5200312499999998,164.14966353245154
0.5300312499999998,159.6814067329927
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,170.4740781901404
0.5800312499999999,162.98259344908934
0.5900312499999999,156.19742648761027
0.6000312499999998,140.54092431048463
0.6100312499999998,134.20953908917016
0.6200312499999998,126.84622103277074
0.6300312499999998,123.72602115547227
0.6400312499999998,123.26255635541189
0.6500312499999998,119.73850758096954
0.6600312499999998,116.33903860980047
0.6700312499999999,115.93245102336338
0.6800312499999999,116.18416717388202
0.6900312499999999,117.15549636554904
0.7000312499999999,116.06795243122846
0.7100312499999999,115.31182978505305
0.7200312499999999,114.3798458853685
0.7300312499999998,112.78653299320234
0.7400312499999998,111.52615509094774
0.7500312499999998,112.61392034677772
0.7600312499999998,113.77252773196297
0.7700312499999998,115.17173961461602
0.7800312499999998,113.44570979652906
0.7900312499999999,112.79569472980059
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,132.18030593760872
0.8600312499999998,122.23917625465002
0.8700312499999998,131.5111027871712
0.8800312499999998,137.00070068493122
0.8900312499999998,142.68311200455923
0.9000312499999998,149.0519348848734
0.9100312499999998,155.9559096394048
0.9200312499999999,157.96770471825906
0.9300312499999999,94.49442922513956
0.9400312499999999,95.41489990463317
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,78.59354764470534
0.9900312499999998,80.71311341886887
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,261.9963301894303
1.0700312499999998,257.8849313687894
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,136.29583343096039
1.1100312499999998,132.02505562301081
1.1200312499999998,124.85390549929427
1.1300312499999998,119.02274980360801
1.1400312499999998,114.97282784494917
1.1500312499999998,112.48007120036257
1.1600312499999998,112.91152741732378
1.1700312499999999,111.02260730802927
1.1800312499999996,108.83038395001158
1.1900312499999997,107.67204278529489
1.2000312499999997,107.87436459586095
1.2100312499999997,107.69894626074954
1.2200312499999997,106.51333392408233
1.2300312499999997,104.64384857618514
1.2400312499999997,105.93735508614076
1.2500312499999997,103.56503988750306
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,149.85263429834913
1.3100312499999998,149.43182148381163
1.3200312499999998,138.33395602367065
1.3300312499999998,131.64762378887735
1.3400312499999998,125.42655303864306
1.3500312499999998,121.23517143064682
1.3600312499999998,114.92864522392874
1.3700312499999998,113.8215760650156
1.3800312499999998,111.66059596154072
1.3900312499999998,107.18886549652238
1.4000312499999998,107.88682663080093
1.4100312499999998,113.67429884899572
1.4200312499999999,114.93783431204656
1.4300312499999996,114.87745482991758
1.4400312499999997,114.36435507687307
1.4500312499999997,113.06552532647122
1.4600312499999997,111.30053335714717
1.4700312499999997,110.84835064047543
1.4800312499999997,111.45367609730889
1.4900312499999997,110.71389532586312
1.5000312499999997,108.72300072455263
1.5100312499999997,104.05142686093546
1.5200312499999997,101.68951755845166
1.5300312499999997,85.90221790070457
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
