time,intensity
0.03203125000000018,63.91254126063306
0.04003125000000018,64.13897189514712
0.04803125000000018,63.45807388174827
0.05603125000000018,62.56556091466686
0.06403125000000018,62.35612164916021
0.07203125000000019,63.024895749965815
0.08003125000000018,64.91021227241134
0.08803125000000017,67.56531943951164
0.09603125000000018,68.67621361358384
0.10403125000000019,68.8870763405641
0.11203125000000018,69.61288415829182
0.12003125000000017,70.04832109864546
0.12803125000000018,69.95986226577739
0.1360312500000002,69.55964090863667
0.14403125000000017,68.78039584400821
0.15203125000000017,68.31805373561821
0.16003125000000018,69.04704590259537
0.1680312500000002,69.22138681147946
0.1760312500000002,68.02123164696336
0.18403125000000017,67.15751188256203
0.19203125000000018,65.51914531069092
0.2000312500000002,64.14068580347453
0.20803125000000017,63.121640488833336
0.21603125000000017,61.18869144964785
0.22403125000000018,59.14486064196048
0.2320312500000002,56.84315094014333
0.2400312500000002,57.03856245353062
0.24803125000000018,58.04808002623285
0.25603125000000015,58.6615477160007
0.26403125000000016,61.37896354195852
0.27203125000000017,63.603172076240966
0.2800312500000002,65.31672555705632
0.2880312500000002,66.57299951408945
0.2960312500000002,67.45069323846623
0.3040312500000002,67.6691903289346
0.3120312500000002,67.1364920862816
0.3200312500000002,66.0682056851613
0.32803125000000016,64.34603017946516
0.33603125000000017,62.01651299450016
0.3440312500000002,59.4577821632264
0.3520312500000002,56.993640313564136
0.3600312500000002,54.34356258039104
0.3680312500000002,52.801405763257605
0.3760312500000002,53.53613021922836
0.38403125000000016,53.65948438899057
0.39203125000000016,52.46663700399576
0.40003125000000017,51.34699065434819
0.4080312500000002,51.40250237830909
0.4160312500000002,51.806497228056315
0.4240312500000002,52.25044289068877
0.4320312500000002,53.224851000289135
0.4400312500000002,53.92715440433146
0.4480312500000002,54.50301489531853
0.45603125000000017,55.51961798255712
0.4640312500000002,55.575869691387496
0.4720312500000002,55.0183899362899
0.4800312500000002,54.96392591606346
0.4880312500000002,55.805359873843045
0.4960312500000002,56.87556562057186
0.5040312500000002,57.244003528827385
0.5120312500000002,57.69359572995149
0.5200312500000002,58.12256724646574
0.5280312500000002,57.53848056485065
0.5360312500000002,56.64537817526573
0.5440312500000002,56.53403502146052
0.5520312500000002,56.76470418397713
0.5600312500000002,55.92929047166589
0.5680312500000002,54.713439202034664
0.5760312500000002,54.01001491581756
0.5840312500000002,54.595636545109095
0.5920312500000002,56.01409479500514
0.6000312500000002,56.70312349302327
0.6080312500000002,57.196075432371174
0.6160312500000001,57.32711122268742
0.6240312500000001,58.63335783550752
0.6320312500000002,62.54105039561193
0.6400312500000002,66.51889565586116
0.6480312500000002,68.82401662897023
0.6560312500000002,69.46283954959624
0.6640312500000002,69.74863358905671
0.6720312500000002,70.19572874554524
0.6800312500000002,71.34095146770827
0.6880312500000002,73.32688304470665
0.6960312500000002,75.02840579824394
0.7040312500000002,75.6725606346573
0.7120312500000002,75.11750901193707
0.7200312500000002,73.8116438751291
0.7280312500000002,72.67774802969566
0.7360312500000001,72.44600965817486
0.7440312500000001,72.06141231409916
0.7520312500000002,71.1358228810362
0.7600312500000002,70.41552903809685
0.7680312500000002,70.0429409170023
0.7760312500000002,70.19705219579362
0.7840312500000002,70.62842014081554
0.7920312500000002,70.41667306809393
0.8000312500000002,69.66645861867417
0.8080312500000002,68.92031967870558
0.8160312500000002,68.16691958568882
0.8240312500000002,67.55318439875329
0.8320312500000002,67.26022004766007
0.8400312500000002,66.79464735685312
0.8480312500000002,65.35047950190504
0.8560312500000002,62.7263849253072
0.8640312500000003,60.21447817343115
0.8720312500000001,59.70600747164137
0.8800312500000002,60.27544874619735
0.8880312500000002,61.03918306657951
0.8960312500000002,62.379424524106156
0.9040312500000002,63.53682815435889
0.9120312500000002,63.90221339654059
0.9200312500000002,63.07261305417253
0.9280312500000002,61.27359859878976
0.9360312500000002,58.71283463224926
