time,pitch
0.02003124999999983,524.932179741358
0.03003124999999983,535.0998978927458
0.04003124999999983,558.7796033600215
0.05003124999999983,565.9141992022312
0.06003124999999983,586.9532330892555
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,97.90312008914287
0.11003124999999983,83.3868525236346
0.12003124999999984,83.06294738871576
0.13003124999999982,81.6289942284655
0.14003124999999983,81.3836846157717
0.15003124999999984,80.38144604546547
0.16003124999999985,79.85356223598698
0.17003124999999983,79.4725090076615
0.18003124999999984,79.6337297981163
0.19003124999999985,80.49177640920905
0.20003124999999983,80.3438570958899
0.21003124999999984,80.21449212348436
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,80.23601312425991
0.2500312499999998,79.1448255725372
0.2600312499999998,76.4282161023053
0.27003124999999983,76.99274533166368
0.28003124999999984,79.7255948179324
0.29003124999999985,78.25018785493631
0.30003124999999986,77.88563718938957
0.3100312499999998,76.03835710816313
0.3200312499999998,75.20028244404311
0.33003124999999983,78.52138437649822
0.34003124999999984,77.50276715218627
0.35003124999999985,77.58055659820472
0.36003124999999986,78.19906892113228
0.37003124999999987,78.96624875363207
0.3800312499999998,78.54201763714855
0.39003124999999983,78.16699729033972
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,94.33063611906371
0.5900312499999999,93.47952209891473
0.6000312499999998,91.90126106365229
0.6100312499999998,91.36079673799607
0.6200312499999998,91.41249182755782
0.6300312499999998,90.78627236558181
0.6400312499999998,89.33094127205145
0.6500312499999998,88.23190207484869
0.6600312499999998,88.98059831917068
0.6700312499999999,89.74832003379937
0.6800312499999999,89.05807726865321
0.6900312499999999,89.4513128062283
0.7000312499999999,90.42908809224456
0.7100312499999999,91.87461519229882
0.7200312499999999,93.6179164036737
0.7300312499999998,98.02348131827127
0.7400312499999998,98.17347428278198
