time,pitch
0.02003124999999983,203.23970833854267
0.03003124999999983,205.2421765550708
0.04003124999999983,207.39323712997907
0.05003124999999983,207.7647249442676
0.06003124999999983,208.00757906418144
0.07003124999999984,212.02476757854456
0.08003124999999983,215.83510528525613
0.09003124999999984,218.4645871266394
0.10003124999999984,219.83061525709002
0.11003124999999983,222.6302714693672
0.12003124999999984,231.00205336733123
0.13003124999999982,232.8071398915347
0.14003124999999983,227.19558776057448
0.15003124999999984,212.10978049183527
0.16003124999999985,201.32639372205486
0.17003124999999983,219.5371344578524
0.18003124999999984,223.03279167134266
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,187.78866628438576
0.2600312499999998,194.87066464367066
0.27003124999999983,192.29182344850406
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,90.37658008906378
0.34003124999999984,90.53361548739373
0.35003124999999985,90.63768936878785
0.36003124999999986,88.94433647822896
0.37003124999999987,91.00975344468475
0.3800312499999998,91.28121999602752
0.39003124999999983,90.16841475222938
0.40003124999999984,90.08132172836905
0.41003124999999985,90.1422359527747
0.42003124999999986,89.66292840926712
0.43003124999999986,89.90873090518396
0.4400312499999998,89.78989060466496
0.4500312499999998,89.64570828356827
0.46003124999999984,89.39909383304106
0.47003124999999985,89.12668102539737
0.48003124999999985,88.5777657088932
0.49003124999999986,88.24585210321439
0.5000312499999998,88.4128052692524
0.5100312499999998,88.55756266791391
0.5200312499999998,88.3592524950466
0.5300312499999998,88.2684534698599
0.5400312499999999,88.40585262190685
0.5500312499999999,88.93072846508122
0.5600312499999999,89.5696214701281
0.5700312499999999,90.52215013966844
0.5800312499999999,91.51585271392665
0.5900312499999999,93.07594868031087
0.6000312499999998,94.11945359339508
0.6100312499999998,94.89101687867836
0.6200312499999998,96.09009115904946
0.6300312499999998,196.3992105426254
0.6400312499999998,200.43107069250036
0.6500312499999998,202.522443717833
0.6600312499999998,204.1530120344351
0.6700312499999999,205.47603544715554
0.6800312499999999,205.87874262756452
0.6900312499999999,205.53710031808706
0.7000312499999999,204.29899530732362
0.7100312499999999,201.98862471227213
0.7200312499999999,200.22884016197585
0.7300312499999998,197.4615658862713
0.7400312499999998,193.76631568400344
0.7500312499999998,190.67174893104033
0.7600312499999998,176.69412771634228
0.7700312499999998,167.13916715099919
0.7800312499999998,162.58320939149422
0.7900312499999999,163.1854003547295
0.8000312499999999,159.9504294134357
0.8100312499999999,159.64059139939417
0.8200312499999999,165.617055049543
0.8300312499999999,166.34981417960856
0.8400312499999999,162.7238978855595
0.8500312499999999,160.75115099985382
0.8600312499999998,153.3943146122604
0.8700312499999998,149.55284665623557
0.8800312499999998,149.63661823504864
0.8900312499999998,149.63198038368594
0.9000312499999998,147.92886703181597
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,154.12994909256025
1.0000312499999997,151.30564267660668
1.0100312499999997,147.58513979723048
1.0200312499999997,148.7457160937028
1.0300312499999997,149.02205742201284
1.0400312499999997,149.26607590281378
1.0500312499999997,149.42389774000267
1.0600312499999998,148.66999065428308
1.0700312499999998,147.7750349960614
1.0800312499999998,146.77065860741982
1.0900312499999998,145.735286585646
1.1000312499999998,144.0499685861532
1.1100312499999998,140.62816289688
1.1200312499999998,137.87914560241197
1.1300312499999998,135.2800621836648
1.1400312499999998,130.97149405075686
1.1500312499999998,128.00552671343186
1.1600312499999998,132.78565672881302
1.1700312499999999,134.7061615047231
1.1800312499999996,135.01782299468363
1.1900312499999997,148.88089805192112
1.2000312499999997,148.74188589036504
1.2100312499999997,138.47829638878656
1.2200312499999997,134.9925502210925
1.2300312499999997,136.50898004438426
1.2400312499999997,142.0839292776118
1.2500312499999997,138.991689175527
1.2600312499999997,132.10606605096544
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,154.19423573574204
1.6700312499999999,150.4963478182725
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,155.37126291187107
1.9400312499999997,153.0977192008595
1.9500312499999997,146.95886820377086
1.9600312499999997,141.64701525750795
1.9700312499999997,252.64783145776286
1.9800312499999997,253.42684454270278
1.9900312499999997,263.3274263952605
2.0000312499999997,275.89974669313983
2.01003125,289.4097121256483
2.0200312499999997,302.1029829619515
2.03003125,305.365933813416
2.0400312499999997,303.3614045846248
2.05003125,297.0856237452033
2.0600312499999998,291.5977940704341
2.0700312499999995,288.180558475928
2.0800312499999998,283.74731126584214
2.0900312499999996,278.1727889995611
2.10003125,273.16461820558237
2.1100312499999996,267.97351214059955
2.12003125,262.4782979500927
2.1300312499999996,256.40690922919345
2.14003125,250.17746839019773
2.1500312499999996,244.58456908169535
2.16003125,239.93944331546425
2.1700312499999996,233.02672876259786
2.18003125,226.99288796509342
2.1900312499999997,216.1250602663704
2.20003125,201.30100869424624
2.2100312499999997,190.34403118373802
2.22003125,182.56199993834534
2.2300312499999997,180.37579456070182
2.24003125,180.00781104265255
2.2500312499999997,179.7709606773493
2.26003125,178.44892327616856
