time,pitch
0.02003124999999983,130.5449356034377
0.03003124999999983,130.85291703280723
0.04003124999999983,131.56783716043637
0.05003124999999983,137.0812508654111
0.06003124999999983,162.7240424264968
0.07003124999999984,157.26258178988758
0.08003124999999983,155.75198461613223
0.09003124999999984,154.54876002520533
0.10003124999999984,152.6220589166968
0.11003124999999983,147.88163555595978
0.12003124999999984,148.50397752902882
0.13003124999999982,149.0268882903441
0.14003124999999983,148.85649798945295
0.15003124999999984,148.28207388457938
0.16003124999999985,147.85130393551646
0.17003124999999983,147.36145964914584
0.18003124999999984,146.5280333079745
0.19003124999999985,144.52557631190376
0.20003124999999983,146.31321996896997
0.21003124999999984,147.22386351847743
0.22003124999999985,147.4382495012106
0.23003124999999983,147.5674405422236
0.24003124999999984,148.49726342546904
0.2500312499999998,150.09881953700773
0.2600312499999998,146.41733856056376
0.27003124999999983,144.57405050166537
0.28003124999999984,143.5916826898474
0.29003124999999985,143.21274451359034
0.30003124999999986,143.1407608891181
0.3100312499999998,143.0066163890115
0.3200312499999998,141.95445984275432
0.33003124999999983,141.3429669131215
0.34003124999999984,140.20331177650758
0.35003124999999985,139.43949479022322
0.36003124999999986,140.007323495053
0.37003124999999987,139.92718430308892
0.3800312499999998,141.24425400439645
0.39003124999999983,143.57024789813326
0.40003124999999984,146.12572547680034
0.41003124999999985,147.0446254594193
0.42003124999999986,146.09538251554326
0.43003124999999986,144.25832428355574
0.4400312499999998,141.17015381153155
0.4500312499999998,143.00066740942924
0.46003124999999984,144.5841647923134
0.47003124999999985,146.36320101923494
0.48003124999999985,148.58594279053142
0.49003124999999986,145.04044032154422
0.5000312499999998,144.44614898805347
0.5100312499999998,144.10500245064924
0.5200312499999998,144.34959245412472
0.5300312499999998,144.3804218147809
0.5400312499999999,143.71967534523384
0.5500312499999999,143.60013888593713
0.5600312499999999,144.06857968637385
0.5700312499999999,143.5070684227647
0.5800312499999999,143.003991492817
0.5900312499999999,142.81117205617892
0.6000312499999998,142.79501080689417
0.6100312499999998,143.1430642775752
0.6200312499999998,143.4988410217948
0.6300312499999998,143.74727358951154
0.6400312499999998,143.70961514914694
0.6500312499999998,143.65458599762457
0.6600312499999998,143.80435693271585
0.6700312499999999,144.09396141755158
0.6800312499999999,144.38946754067632
0.6900312499999999,144.60787498653283
0.7000312499999999,144.27123138408493
0.7100312499999999,142.64901840177936
0.7200312499999999,140.73848746641033
0.7300312499999998,138.61918032907644
0.7400312499999998,135.63854885522065
0.7500312499999998,130.90475206692446
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
