time,intensity
0.032031249999999734,61.876913501577526
0.040031249999999734,61.23026392365819
0.048031249999999734,59.71755113136352
0.056031249999999734,57.68491270449119
0.06403124999999973,56.22049448935573
0.07203124999999974,59.173280783346804
0.08003124999999973,64.09930125682615
0.08803124999999973,66.47207222094852
0.09603124999999973,67.32264097738519
0.10403124999999974,68.29260370349792
0.11203124999999974,68.8609003256104
0.12003124999999973,68.43971725018035
0.12803124999999974,67.25506091285884
0.13603124999999974,67.52374130515227
0.14403124999999972,68.9453023662075
0.15203124999999973,69.05734316251471
0.16003124999999974,69.38012233294845
0.16803124999999974,69.694051560119
0.17603124999999975,68.48673078516916
0.18403124999999973,67.40689012934132
0.19203124999999974,68.19221789851173
0.20003124999999974,69.06730987227186
0.20803124999999972,68.95938875047456
0.21603124999999973,68.4545168293275
0.22403124999999974,68.62239400922877
0.23203124999999974,68.88582076849622
0.24003124999999975,68.73518992443395
0.24803124999999973,68.5335533627593
0.2560312499999997,68.2029485257765
0.2640312499999997,67.00754842038923
0.2720312499999997,65.5662025393826
0.28003124999999973,64.78595621394018
0.28803124999999974,64.29055017014589
0.29603124999999975,63.63558149729994
0.30403124999999975,62.749272447896274
0.31203124999999976,62.39326358046049
0.32003124999999977,62.86185566373138
0.3280312499999997,63.49947371628722
0.3360312499999997,63.810249464123984
0.34403124999999973,64.39734963404548
0.35203124999999974,65.36988249514059
0.36003124999999975,66.38664430239142
0.36803124999999975,66.91079068335873
0.37603124999999976,66.79737331950503
0.3840312499999997,66.81386777458626
0.3920312499999997,66.46306551252488
0.4000312499999997,65.01050739671146
0.40803124999999973,63.55496507539657
0.41603124999999974,62.546762763159606
0.42403124999999975,61.20558429249834
0.43203124999999976,59.32144028181427
0.44003124999999976,57.33030901442976
0.44803124999999977,56.025013655971534
0.4560312499999997,55.05755629832656
0.46403124999999973,56.87201654840556
0.47203124999999974,63.10926973236509
0.48003124999999974,66.80754218507491
0.48803124999999975,67.41819094413313
0.49603124999999976,67.10222828365205
0.5040312499999997,66.65824761597773
0.5120312499999997,64.88849465339983
0.5200312499999997,61.763901431766485
0.5280312499999997,59.8123313675063
0.5360312499999997,59.965081476204944
0.5440312499999997,59.20467720098121
0.5520312499999998,57.40512722599334
0.5600312499999998,56.276802849373304
0.5680312499999998,55.52071039032394
0.5760312499999998,55.32349142497506
0.5840312499999998,56.515660474256734
0.5920312499999998,57.941173468412835
0.6000312499999998,60.336186065029906
0.6080312499999998,62.04293174538951
0.6160312499999997,63.4295599583788
0.6240312499999997,64.63851835867322
0.6320312499999997,65.19186477122807
0.6400312499999997,67.03464909520162
0.6480312499999997,68.7462821967759
0.6560312499999997,69.43952382841454
0.6640312499999997,69.64606661610158
0.6720312499999997,70.04742835130307
0.6800312499999998,72.17015567798305
0.6880312499999998,74.25432719184222
0.6960312499999998,75.33462514718549
0.7040312499999998,74.94307973713697
0.7120312499999998,72.74571667984655
0.7200312499999998,70.21306300816373
0.7280312499999998,68.76664579147851
0.7360312499999997,67.12577555958276
0.7440312499999997,65.6265463728738
0.7520312499999997,65.6102755297032
0.7600312499999997,65.6241911443383
0.7680312499999997,63.724960129520376
0.7760312499999997,61.2804515010919
0.7840312499999997,61.201246149690945
0.7920312499999997,61.86035725660875
0.8000312499999997,61.90166514889431
0.8080312499999998,61.108604500321775
0.8160312499999998,59.80988597774087
0.8240312499999998,59.54201230425991
0.8320312499999998,63.052745583897824
0.8400312499999998,66.71999573068528
0.8480312499999998,69.2585380523622
0.8560312499999998,70.99634325440795
0.8640312499999998,72.2317400319609
0.8720312499999997,73.76046296617301
0.8800312499999997,74.97370537396847
0.8880312499999997,75.08826775731501
0.8960312499999997,74.15727020091887
0.9040312499999997,72.7625101848143
0.9120312499999997,71.62303314032992
0.9200312499999997,71.20575663968162
0.9280312499999998,71.83566451308978
0.9360312499999998,72.92089089716087
0.9440312499999998,73.30134749506014
0.9520312499999998,73.39218257776483
0.9600312499999998,74.16113417199448
0.9680312499999998,74.91783440019674
0.9760312499999998,74.2477577655834
0.9840312499999998,71.47944388367134
0.9920312499999997,67.19309712688407
1.0000312499999997,64.30385253700628
1.0080312499999997,63.760017518550384
1.0160312499999997,64.44906537103493
1.0240312499999997,65.54738075560633
1.0320312499999997,67.25708769409393
1.0400312499999997,68.24333549996196
1.0480312499999997,67.4754956992572
1.0560312499999998,66.77157080075689
1.0640312499999998,67.48500669562712
1.0720312499999998,67.8357353726607
1.0800312499999998,67.4733880938239
1.0880312499999998,66.84546310686513
1.0960312499999998,66.40880267964734
1.1040312499999998,66.15385997985194
1.1120312499999998,65.59279626685095
1.1200312499999998,64.54393966204789
