time,intensity
0.032031249999999734,54.18404482163767
0.040031249999999734,53.39418759713004
0.048031249999999734,52.820829910955645
0.056031249999999734,52.85944045683167
0.06403124999999973,53.49936503974408
0.07203124999999974,53.76860868907454
0.08003124999999973,52.65085030950907
0.08803124999999973,50.815060045067284
0.09603124999999973,50.72693231581654
0.10403124999999974,51.83898019857943
0.11203124999999974,52.701033511836386
0.12003124999999973,53.28775882294516
0.12803124999999974,55.22281182709322
0.13603124999999974,57.770249638411926
0.14403124999999972,60.206637671833136
0.15203124999999973,60.90986550641312
0.16003124999999974,58.8521791616202
0.16803124999999974,56.71303927723735
0.17603124999999975,55.26431871717236
0.18403124999999973,53.68582166964536
0.19203124999999974,53.637417851116346
0.20003124999999974,52.728194593577484
0.20803124999999972,51.05674213503234
0.21603124999999973,50.84630170427413
0.22403124999999974,51.04601189186904
0.23203124999999974,51.065662381510755
0.24003124999999975,50.48277899703564
0.24803124999999973,50.704262612451245
0.2560312499999997,51.733474152278276
0.2640312499999997,51.952750685258486
0.2720312499999997,51.2575292637701
0.28003124999999973,50.33237188821992
0.28803124999999974,49.68700155223512
0.29603124999999975,50.382443815141585
0.30403124999999975,51.78796454490359
0.31203124999999976,52.305333482178185
0.32003124999999977,52.28787722259824
0.3280312499999997,52.36917898716367
0.3360312499999997,52.21168552766724
0.34403124999999973,51.924796853686345
0.35203124999999974,52.36030462915065
0.36003124999999975,52.927600664024595
0.36803124999999975,52.33754124880495
0.37603124999999976,51.74541116578954
0.3840312499999997,52.676574867272194
0.3920312499999997,53.7414179060945
0.4000312499999997,53.74656671730211
0.40803124999999973,53.46954365436438
0.41603124999999974,52.859067593457
0.42403124999999975,52.2758894872734
0.43203124999999976,51.73410560731142
0.44003124999999976,50.47262541025586
0.44803124999999977,49.61342543872415
0.4560312499999997,49.62117019731729
0.46403124999999973,49.924827719657145
0.47203124999999974,50.72807085792546
0.48003124999999974,51.196313937962046
0.48803124999999975,54.08395345858146
0.49603124999999976,62.357750506155014
0.5040312499999997,68.50825879250098
0.5120312499999997,72.04995703867357
0.5200312499999997,73.96595847839568
0.5280312499999997,75.0809737668906
0.5360312499999997,75.67842992465322
0.5440312499999997,75.70144429643346
0.5520312499999998,75.37622640146661
0.5600312499999998,75.18952661140136
0.5680312499999998,74.91088197435442
0.5760312499999998,73.61444779561609
0.5840312499999998,70.0756076395996
0.5920312499999998,63.90859866199898
0.6000312499999998,57.70254426951989
