time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,123.38710908412664
0.16003124999999985,123.26606891894613
0.17003124999999983,120.83452121323424
0.18003124999999984,118.15984903800019
0.19003124999999985,119.93756924545076
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,161.52227481467585
0.5800312499999999,160.0957426288894
0.5900312499999999,161.41859103857533
0.6000312499999998,162.68389661758977
0.6100312499999998,161.57394961698927
0.6200312499999998,159.8290584688004
0.6300312499999998,158.20750244700415
0.6400312499999998,156.37860686368046
0.6500312499999998,154.84468934081275
0.6600312499999998,151.5408461994612
0.6700312499999999,148.2299603768575
0.6800312499999999,143.71754522907221
0.6900312499999999,143.5173562372677
0.7000312499999999,141.26459206793774
0.7100312499999999,142.136963348805
0.7200312499999999,288.6275464081711
0.7300312499999998,288.44968718703313
0.7400312499999998,283.78857108295966
0.7500312499999998,279.6286777767759
0.7600312499999998,275.8536649924723
0.7700312499999998,273.68762954275047
0.7800312499999998,274.30734536257853
0.7900312499999999,275.00640657119044
0.8000312499999999,275.29852051506487
0.8100312499999999,273.07970119514187
0.8200312499999999,269.36126096258226
0.8300312499999999,265.6725780160798
0.8400312499999999,263.0518836026934
0.8500312499999999,258.2325941209999
0.8600312499999998,251.73402267840066
0.8700312499999998,247.07650198897673
0.8800312499999998,241.52384930053196
0.8900312499999998,235.0994980767981
0.9000312499999998,231.3162606355793
0.9100312499999998,226.48016616129522
0.9200312499999999,216.92997017465353
0.9300312499999999,213.74318046770082
0.9400312499999999,211.57237663984168
0.9500312499999999,211.33487912064234
0.9600312499999999,213.6564395419059
0.9700312499999999,218.7067447974365
0.9800312499999998,220.2426938914314
0.9900312499999998,220.1933032219057
1.0000312499999997,218.53991347138947
1.0100312499999997,218.28720404293327
1.0200312499999997,219.48734456985858
1.0300312499999997,222.06369431529538
1.0400312499999997,225.83477916154249
1.0500312499999997,228.27574296261915
1.0600312499999998,230.27263774667063
1.0700312499999998,231.3411492647177
1.0800312499999998,233.06881304849264
1.0900312499999998,235.62465339706384
1.1000312499999998,237.34196825669278
1.1100312499999998,239.39316394862698
1.1200312499999998,241.90935422481704
1.1300312499999998,244.14059101205308
1.1400312499999998,243.2794040339005
1.1500312499999998,240.61865545827453
1.1600312499999998,237.7603680720596
1.1700312499999999,236.6091432716245
1.1800312499999996,234.25651122618498
1.1900312499999997,221.97877463219007
1.2000312499999997,212.753113876199
1.2100312499999997,207.69593700681656
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,229.6144575124187
1.3500312499999998,214.10109168111717
1.3600312499999998,214.71672068895754
1.3700312499999998,218.40184919494632
1.3800312499999998,224.86661633416458
1.3900312499999998,231.9860969833413
1.4000312499999998,236.4839426679653
1.4100312499999998,248.2071177085763
1.4200312499999999,255.92937835276624
1.4300312499999996,263.87766149896237
1.4400312499999997,269.69230577005067
1.4500312499999997,273.8850157375599
1.4600312499999997,273.64033395946933
1.4700312499999997,270.7065484172316
1.4800312499999997,261.5127092690568
1.4900312499999997,250.63871647306817
1.5000312499999997,238.28773811661648
1.5100312499999997,219.29286112041726
1.5200312499999997,207.70744923024222
1.5300312499999997,199.06856975338576
1.5400312499999997,192.5903350235911
1.5500312499999997,187.2350476761174
1.5600312499999998,176.22552446405166
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
